-6.5552993	-13.270725
-9.790342	3.4495146
-18.359167	-0.71752095
-16.26525	16.129654
-9.098189	14.794827
9.238956	24.023197
-4.017627	0.91433203
9.368576	3.133867
-0.8420363	22.04946
5.1900535	12.014329
1.9886858	19.841627
-3.14774	24.20704
22.688412	-16.718695
14.081852	-23.055635
9.368583	22.439953
-15.752043	8.556992
-2.416881	19.298042
-6.225465	7.173812
-2.478163	-15.718705
9.759561	6.5333824
7.009556	-8.518779
-19.604004	6.509708
3.249726	17.053366
-19.027767	9.470286
21.959742	-17.004313
-12.727424	22.456272
-13.013501	-13.859808
-0.83705306	-21.685762
-17.884508	-5.595563
7.1523094	5.4071965
0.24670301	15.799453
13.385284	5.0928473
-18.14842	14.354199
-12.087657	20.795294
3.8939102	8.564305
-1.7202483	19.764093
-7.0967884	-20.036278
1.7709633	-13.649759
-4.2191677	-14.286975
-9.02207	15.598314
3.91874	-7.271112
-1.7975622	-3.1544433
-5.687596	-14.467441
11.460137	-12.984539
11.249534	1.115951
0.03893407	2.7802248
11.418216	6.001375
20.23272	-8.887673
-6.024177	-12.290539
-0.20186439	-5.8847284
8.178739	21.714008
-17.057444	-2.5350356
10.4320345	0.29864255
-6.3633013	-4.4390717
17.033955	-12.292621
7.3751035	14.653069
7.943119	14.376483
-6.2378945	-6.1672482
1.1905702	9.78237
-17.555483	14.240654
9.550296	-6.803729
0.9282295	-23.4801
8.474005	1.7181585
15.066871	-17.36787
-2.1752546	-8.09204
17.040112	-18.510685
16.415983	-21.272263
0.7220161	14.635567
0.8315098	5.3093324
-11.006819	-15.383464
8.605592	22.60127
-6.10585	-3.735846
-6.69728	2.870522
-7.801893	-2.055386
-10.121631	-0.5069343
-2.016797	8.900603
-19.464912	8.977883
5.2641625	-13.14215
-4.1149344	14.766581
-9.341847	10.723953
14.551	-13.357125
-7.6316833	-13.159604
-4.967687	18.757008
0.9406716	-4.0273275
-3.2009683	6.0408583
2.8103406	-3.4231598
7.233438	22.54815
-15.047215	19.540031
16.639296	-19.760496
20.159775	-15.696546
15.641057	-19.561377
6.8491645	23.823528
-11.701467	-15.011661
6.677244	5.821393
-6.142	19.11134
-3.205439	-9.192666
-18.146912	9.783462
-4.511926	-14.723029
5.6948414	-5.1609898
4.304746	6.3059497
-3.2259195	-4.6927867
5.7442636	25.25836
-0.06637944	-8.510195
17.943735	-4.8662457
19.073713	-17.91404
-1.6507987	-6.860446
3.4841347	-9.469565
3.7059734	12.476196
-0.254661	-10.288322
4.9084306	14.880741
19.405167	-9.359751
13.01804	9.727381
0.5908935	-19.86817
-9.681298	-0.34525296
4.690189	-7.213461
-18.738434	-4.5785747
-27.611607	8.576592
-2.8290162	1.7325517
1.3569691	-19.53911
1.1976724	0.3488378
20.950579	-15.876754
6.726195	1.6332392
3.8262398	16.65043
17.020903	-18.272532
-16.577898	4.5562096
15.372395	-20.222094
-19.104055	13.6098175
-5.416486	-16.157578
-6.693605	-14.289632
-7.2987084	-10.888727
-1.0899681	1.3190079
-0.39717603	-21.491432
20.137814	-10.326223
-10.467037	-7.39056
6.4979706	17.039219
-2.0213974	0.87200844
7.546794	15.518032
10.474	-17.286816
7.083992	-4.282433
-0.36071762	2.6734304
-20.128185	13.688733
-4.672989	-11.10319
-0.9124863	-13.165644
-2.3614602	-8.240408
-15.924315	14.23685
-3.0657883	5.097438
-21.075172	13.164952
5.5733624	-10.289073
14.261195	-1.0117905
-9.233651	-16.650677
17.135324	-23.815262
7.71696	23.63067
-2.3611894	-13.511268
0.73543864	17.97592
22.845106	-15.437077
12.490637	7.176575
-15.173846	8.009009
6.8179555	-6.9993143
4.006056	9.024678
-3.9636047	-11.893028
-14.206719	13.064093
-3.4194667	24.31131
-0.11955827	5.7279024
-15.637109	6.575159
-7.799526	10.955389
6.8386893	13.509369
-14.114578	-12.949077
-6.0945764	18.668322
2.4223025	-5.7933435
17.304533	-4.428044
-1.3916022	10.690344
-28.364214	9.534255
-19.27514	-6.2231984
-28.123018	9.69395
18.785112	-8.432993
6.5133424	17.098652
2.6210098	-11.639638
0.6538329	-18.210417
14.755565	-22.060951
-18.069853	-2.565033
12.323342	3.0681338
1.981381	-21.877684
18.731136	-17.290436
12.213376	5.359414
6.841295	-8.931747
23.650902	-14.81823
1.6496404	-21.412033
-13.547512	9.989136
-5.8660727	9.675915
22.413921	-17.83238
-20.416235	11.613668
9.735746	23.33716
1.273554	11.449668
-16.096487	-4.789217
16.840183	-16.557226
18.331123	-20.02094
3.5537388	-14.703551
9.943571	16.065767
0.48966682	4.863258
-17.095762	13.02516
12.692289	-20.44688
-20.063356	15.3494
0.54360694	-21.551615
-10.249389	10.188251
18.783651	-16.097408
16.33932	-12.242713
-22.780134	16.581762
-3.44698	-7.403498
-19.112825	-2.7958496
19.792402	-20.464338
2.8715787	7.0941463
-9.34932	3.3470182
14.159448	-17.564613
1.8108311	17.296118
0.6810793	0.6414334
-0.3552085	11.722171
6.04727	19.673334
-18.374186	-3.244921
-9.720105	-10.7665
20.502039	-22.917135
1.7293383	-4.417483
-0.7129815	-7.679164
-6.522819	12.318782
-5.969927	15.351008
-21.657362	9.867692
-4.278124	13.10919
-4.80592	-20.654491
-7.223056	-1.1798676
1.9555658	7.807964
3.2524776	11.015894
17.368526	-21.61141
-12.384467	21.539755
22.167797	-16.19981
21.921127	-19.538818
-15.893197	-3.1262882
2.3182707	-14.243874
-8.450261	-3.3845704
17.96919	-10.965834
15.058777	-21.066887
0.67511415	22.839727
-4.551596	16.918022
20.554514	-12.07477
0.6988729	23.976006
11.36356	9.158876
17.75275	-9.423071
13.039064	-18.597578
-0.18990631	21.187624
17.852764	-8.678197
16.50907	-17.585213
14.831031	-9.278781
-7.926778	7.811752
2.7869563	-20.778866
-4.407578	12.124328
8.852971	-7.808339
8.312615	6.4329686
-6.6275897	-19.747204
7.451603	13.299591
3.4941027	25.517397
12.681703	-2.96992
-5.068192	13.917142
-5.424304	20.512363
-20.870228	14.089458
-0.09802105	-4.7443027
-5.9670234	15.928187
4.280016	-8.913323
18.692484	-20.571978
2.8239636	19.140314
6.6168685	3.9329963
-13.911161	6.829742
1.6048121	-9.533292
8.51009	4.5232544
20.453926	-23.457502
7.5961165	5.691657
-2.1607628	-20.898281
-3.4541857	-2.4751134
-16.904295	-7.2081456
3.5500102	22.48488
-1.0106194	2.0198774
-4.4448647	-9.23421
1.1414326	-10.137787
-5.9263434	9.307992
