-11.969335	-12.493613
13.900829	3.6110797
12.856053	5.7423253
12.187067	-15.889807
3.9713125	-16.702116
8.25378	21.988688
0.23637898	-1.990614
1.6904653	-11.488626
-5.4791617	4.9136376
6.0591416	8.397317
3.5324485	-18.880064
12.25478	-15.465234
16.150375	8.968402
2.26634	0.83451426
-3.1532993	10.442799
-19.029112	-10.130476
4.9336977	18.706335
-21.532621	0.27487895
-13.063069	3.0781043
-20.85338	0.7358403
-16.575588	5.957083
14.572755	18.55025
11.467752	-12.010741
5.2719226	-19.398386
16.281212	7.137527
-2.114527	19.709013
-11.815246	-13.9654665
5.4790864	-5.3693314
-17.03994	-6.7627063
-18.626503	-11.887346
14.762113	8.155727
-21.357643	-8.485344
17.368196	16.396894
-8.6315565	8.543729
9.86112	-8.907203
10.7486925	-9.041759
4.6941066	4.2217994
-17.870312	-15.927891
-15.07032	-5.4916816
11.333162	20.369926
-4.201616	-7.047368
14.070337	-8.261138
-14.796883	-4.565312
-20.863476	-2.9266322
6.497984	-0.7893176
-6.4896564	-10.954087
-14.519701	6.108228
-0.8592024	13.801168
-18.364172	-0.5062709
7.091937	2.929903
1.306253	-12.939492
-6.0847745	-13.9961605
-6.076404	-1.4136592
3.4190898	12.652099
-3.1316535	12.411049
-2.9413693	-2.2733033
-9.142967	10.986339
9.878876	15.338329
-20.924625	-4.0098214
11.741026	-7.717964
-13.242403	7.1895995
12.615798	15.532612
3.7587528	-12.796774
4.485171	8.653012
6.0556645	4.1928353
-1.8435999	-1.8833088
-5.088025	9.524028
14.924452	7.705108
-7.680622	-15.564437
5.805952	6.0487013
8.501352	18.052082
1.0392472	17.426798
0.005797228	-0.6253389
12.171932	-12.530611
15.165974	17.761885
0.36507705	-18.880869
2.1886034	-17.65879
4.422017	-12.931373
13.5599375	-10.259164
3.9279852	-9.501701
15.268491	17.133444
-21.167025	-9.0647
-0.40776032	18.0067
2.9923735	-17.811174
13.102386	-9.171469
4.8259654	-10.141005
10.101419	20.237522
-18.153374	-13.446393
-18.152016	3.1870208
9.948929	-20.755379
-7.3457294	-11.859358
7.8947415	17.906841
-3.0836098	18.73914
-17.299875	-16.382385
9.681954	16.217701
4.3708944	10.685265
3.4043283	0.5611251
-18.879498	-11.077286
6.6630907	20.844555
-2.1124654	3.2293422
7.714401	-0.6670797
10.160265	21.44699
-1.709186	-14.210773
-13.461279	-6.745981
-2.687634	-15.101664
-4.7826414	-16.944195
-5.740987	3.6944063
-3.5340302	14.731885
2.3041189	-11.887751
6.6893396	19.207043
-4.391995	12.72264
-12.720141	10.335704
-4.8434606	-0.8246836
4.3602595	-20.449972
-6.9313064	10.760192
-17.111912	1.6725596
0.7724864	-11.344878
-4.3462806	0.08427964
-20.889072	-7.6179795
-11.3583	-12.677405
-10.0145445	-14.447888
1.723667	-19.51037
10.893063	-18.077759
10.629757	-16.12687
-4.973199	-16.501303
-3.2052834	-5.335322
14.092319	-6.4032288
-13.060497	-13.435985
-13.778824	-5.6459255
-17.479668	-8.070585
-6.2911873	-8.006732
12.274708	7.546668
5.224907	16.635908
2.962819	-10.116779
12.296809	-11.219149
-0.46843827	-4.9751415
-2.4417617	-13.019276
2.3651023	-19.964462
-5.0464067	12.265829
-11.111975	-5.9897366
-7.9802094	7.2448688
-1.2299585	19.061178
-6.861991	-12.199663
4.9018183	2.942261
-16.609451	-14.728095
14.61342	-8.9018545
