-50.704903	-2.258402
16.419783	-1.0880697
27.687113	-15.112395
-19.40921	35.416183
-6.859204	42.47666
-11.613539	-26.350626
21.208755	1.9169699
33.098614	35.25228
9.694235	-14.157323
31.603106	-30.082317
-6.255503	40.33814
-18.601938	35.409492
2.2454813	0.00976271
17.33769	15.234946
-12.579424	-29.989304
-21.217062	-6.544291
20.474764	-30.593363
-46.773697	3.310538
-25.36801	-38.82196
-47.321285	2.2068422
37.23247	29.823246
31.6371	5.0147347
7.5321956	33.09812
-0.28691205	41.824463
-4.241061	-0.19284853
27.397558	-19.351744
-26.184313	10.404741
51.28507	22.298431
-11.951794	-43.57948
-19.532389	-7.2125716
-0.035658028	-2.026104
-47.57815	-5.391972
29.317152	0.4408771
-18.864962	-40.834217
-15.465999	-20.296745
17.34546	32.118073
49.395084	12.63774
-11.989038	3.6064541
-28.548311	0.6949141
33.225105	7.450031
49.854187	-5.024146
5.586413	41.296574
-29.131807	2.7115438
-30.438192	-4.4316435
48.52589	17.506653
27.181398	19.513292
-27.518822	-30.379559
0.8216439	-32.461216
-34.433617	-2.6592171
13.6861925	13.99685
-17.625174	-22.617723
-30.607815	23.966604
18.047441	-16.8544
27.615152	-30.314404
14.808164	-35.530544
13.8553505	-16.047832
-34.16073	-18.687729
-16.435705	-8.2347355
-29.635426	-4.3535523
7.4180455	43.26261
-24.731304	-30.910189
-39.074642	36.08134
30.755247	28.653145
3.0948582	-11.623821
50.639202	12.791974
14.465586	-16.740162
-15.626464	-32.471176
0.4845478	-2.924406
-15.20034	14.278432
37.009426	-27.379406
-3.8318584	-23.664293
2.2643812	-23.142963
18.449677	-7.864443
6.7683773	34.70304
34.521427	-9.923787
-35.32881	31.568268
-37.162212	28.325562
-37.65672	20.851967
19.99713	33.415833
36.754955	33.5859
29.9222	4.7514834
-25.958603	-4.4300036
4.2659197	-22.451866
-36.59643	29.848284
4.8820395	42.40339
-19.426876	-17.63065
-15.815822	-23.138388
-14.788648	2.703431
-37.69759	0.76988536
12.618295	4.690414
26.60726	18.023531
-5.6912613	-23.73809
29.574795	-20.093405
-37.51912	35.63422
-15.665752	-8.734378
29.809305	-31.574436
-25.388819	29.804392
-16.248165	-1.5876628
-10.480632	-27.399595
12.103571	-14.786025
46.86502	18.283487
-11.130543	-23.214357
-11.961798	24.469206
-28.50865	3.9334836
-13.351688	23.064556
27.453974	22.952349
10.219089	-15.144692
5.988355	-40.541203
-17.75774	-20.835665
17.589117	-31.428705
13.567579	-36.817463
-31.77578	-23.894928
17.222176	-15.035859
-5.2680573	36.68969
-10.232793	-40.004448
-39.572357	-0.4838251
31.493238	33.50417
44.485466	-4.425787
-49.466293	-3.1527889
-17.137156	11.396871
-16.362715	12.367612
27.060125	24.413038
3.627801	27.131788
3.1501944	29.382633
-31.341862	24.496042
49.647694	-6.188933
35.350914	-10.923075
-26.453478	8.832687
-27.646759	1.532717
-22.035456	-2.4435537
-19.129637	18.562862
26.485315	-17.442795
6.0887365	-30.794056
-23.119587	-23.95527
6.5609555	38.032066
22.365326	4.044105
-11.7325	23.282597
-5.814751	38.191418
-10.423232	-34.3647
31.77018	-15.927339
45.379704	-19.155245
5.718526	-22.27921
-26.335485	18.099646
48.502132	14.120677
-35.762478	36.004612
3.3248806	42.222504
-17.426762	-44.238914
-40.850056	1.5794595
31.01777	-3.5813284
1.6001645	-38.40252
-41.440273	4.383576
-4.5722437	-24.540945
-41.52579	8.208211
2.9427447	25.855785
3.1996553	-30.854765
-37.131184	25.275597
-12.01734	-35.496986
-21.764574	-40.814453
-13.9739275	-20.91499
-35.12285	35.213894
5.9912624	39.479828
11.881521	15.583434
15.820361	-0.028504398
3.1589117	-26.78286
35.6426	30.794882
47.565826	0.32330465
-27.157576	19.007317
-7.1684766	2.0714176
45.83845	-6.2512407
-15.78564	1.6907039
-13.299089	2.8438942
27.657272	27.627089
47.359505	6.183854
37.685207	-14.829173
-11.212663	-35.888603
15.423583	16.244093
12.674945	13.543996
-15.315921	12.1851845
48.5054	19.64156
-34.33659	33.235157
19.424715	-4.908366
-40.375294	24.939335
-6.99033	23.615143
-43.639027	0.07483256
-41.269516	5.824967
-2.8229322	-24.236969
-45.17104	-8.771882
-29.383583	20.416666
42.172813	-14.557023
12.142793	-6.332555
-46.431034	-4.98905
-11.323597	-32.162594
29.764404	33.760513
-27.417606	5.028456
28.321539	28.298738
35.023125	-25.814714
-19.201147	33.83537
37.083046	34.433846
-20.03509	18.98826
-48.458008	-7.2388606
10.263431	11.696412
41.162464	-14.847742
-23.398657	19.818483
39.319336	32.09771
-16.267502	-3.651136
-40.26433	36.446262
31.87842	8.546981
50.463135	13.954061
43.844975	15.601264
-38.275913	19.307737
-0.11739683	-17.22008
17.62201	-5.023055
13.645563	2.5179918
28.64666	1.4922876
-14.460866	7.762395
27.001265	-21.919577
-42.92356	21.614464
-39.788338	1.0046206
3.6086824	-2.2289245
-27.484983	17.195261
-7.8634887	-23.578634
7.9741907	44.12007
29.687477	29.43375
