-9.716601	-27.800467
-2.8172774	14.954923
23.97257	-33.344254
-10.06175	27.286476
-4.2498484	9.081893
-32.7141	-0.70981526
-16.518799	-4.1671515
21.643618	10.189763
-9.485221	12.824695
7.684585	32.2159
5.17385	4.0386868
-4.1299577	19.201965
-38.672604	-37.095203
-34.190044	-47.86277
-33.285606	3.4886043
-11.896909	41.16481
25.259295	20.947603
24.108171	37.595333
-10.809961	-22.285269
18.431816	13.261309
-2.891538	-10.539319
29.478083	4.2863145
1.9499992	6.843251
-16.37062	39.57277
-40.9455	-37.30665
-5.14904	23.627155
35.45655	15.970714
48.21104	5.798467
18.351185	-39.768173
22.311792	15.106646
8.430341	3.834345
12.419084	14.016974
-27.198236	41.20177
-9.652885	26.706959
-18.077475	-2.8266764
9.524009	4.9821534
-11.207168	-16.277628
-3.1711552	-13.405187
-9.012499	-23.115767
-3.9466603	16.58577
24.702223	-13.720332
25.544788	-3.21879
-11.8689165	-23.328518
-25.896338	-34.802673
16.1193	4.863592
-22.02564	-4.9737315
17.87861	11.411272
52.849636	5.9395328
-9.288311	-29.148802
33.62373	14.144073
-31.827026	2.4957519
19.194572	-36.726078
16.995325	7.774013
25.108067	-14.7926235
-23.04207	-37.46668
7.8450956	33.551777
8.667358	33.452
24.37407	-15.025557
14.323258	27.977053
-27.650074	40.127163
-13.408063	-37.45431
44.181606	2.7076375
20.368017	12.599608
-30.109003	-43.023327
32.892853	-6.4769382
-25.999216	-49.24217
-29.10048	-44.544968
-27.147345	2.8953376
-20.140656	-3.8043842
-12.762298	-25.406115
-33.805653	3.1298053
-3.6748714	6.7650795
-30.12526	-1.7806777
-9.061441	5.74022
-7.006391	21.14212
-4.3182874	15.154041
-20.819523	33.02038
-15.898983	-46.22782
27.139292	36.20629
35.217773	19.069769
-30.985136	-46.493057
-6.972536	-23.83766
31.378521	32.937775
-1.1846782	-17.826073
-30.044205	39.608555
-15.011413	-5.466703
-32.05815	-1.1877638
-4.855783	22.822716
-36.35169	-41.611725
-36.951153	-37.6028
-32.094013	-41.841537
-31.884186	-5.5259767
34.468075	15.553034
23.521538	13.985635
33.463337	31.519485
31.654972	-3.3542387
-17.343365	38.695683
-12.451498	-22.344603
-0.5802632	-8.458951
18.247412	21.578588
-10.877446	-15.755927
28.225224	-15.669446
32.85997	-7.946609
27.623507	-14.32489
-19.593655	-44.93374
34.676548	-7.3126807
26.773682	-7.0682673
14.802308	28.876623
32.871307	-3.4289563
12.637429	29.876032
-14.942011	-41.229927
16.012161	26.4984
43.057003	3.7300532
-14.019315	4.3200827
23.692059	-13.35826
19.641483	-39.86724
-16.423782	16.76309
-28.142336	-4.279441
49.98681	4.7444353
-31.007874	2.4729633
-39.355125	-36.130566
25.304209	16.881535
0.90954846	8.366747
-25.871569	-47.251923
28.423971	-34.83818
-33.87414	-41.48058
-22.607067	40.30745
46.365013	0.2695893
-11.0302	-25.512432
-8.222684	-30.395012
-27.446747	-2.8601494
46.624264	5.077372
-13.42817	-42.23098
-16.49276	-7.4879017
32.371708	3.5095475
-27.2349	-0.27550793
4.880824	34.169987
-32.110744	-47.474854
51.454205	11.227903
-22.598577	-4.2077794
-23.396976	38.979614
-7.807691	-18.263676
40.60593	5.760842
32.009785	-4.326543
29.416742	5.7329626
-0.36946258	-15.800612
-21.971127	36.12208
25.589024	-6.069304
19.510977	7.1585817
-21.08192	31.569244
-34.58184	-44.905525
-34.590614	0.4620825
-4.2872925	-23.856825
6.9331956	3.293673
-37.844013	-35.055183
-5.715561	33.44507
-12.444132	40.504395
-2.6098573	-8.861627
14.321919	24.404383
37.6271	-5.365467
-30.621962	37.556942
-4.583263	20.451584
-19.389128	-5.1735034
26.427782	-33.541824
32.758305	23.136393
11.438208	32.708878
37.019268	17.269878
33.06004	32.61315
15.636958	-15.898271
28.993618	-14.266971
19.321518	29.53652
-17.119188	17.772337
18.90863	-41.93745
-17.707478	18.241219
-18.370646	-37.86823
32.12914	3.68383
23.400667	-12.134739
41.672493	3.4336047
-36.377422	-40.28676
22.437502	-37.203747
12.9188795	4.946104
48.131596	8.985933
-18.339687	-45.203033
14.183056	10.57021
-3.2716	-11.40061
-12.85065	-19.221811
48.178993	8.027868
-8.953988	36.320004
22.196142	37.283672
-42.04288	-37.190002
-21.665688	35.363953
-32.12222	0.23163204
16.119709	31.24251
24.589321	-38.011703
-24.2682	-47.793724
26.626015	-14.200579
40.282356	1.9433503
19.5022	38.08769
-20.690308	-4.390878
-25.67354	41.624336
-28.911905	-46.638832
-27.428064	43.69607
47.210506	6.254278
35.320713	20.722244
-16.33637	-44.256706
-21.366655	-37.22656
-16.21172	41.046318
30.684858	-5.120495
23.116858	-36.644608
-40.078262	-44.87914
19.337791	21.64839
-33.578465	-2.6205826
-29.687092	-39.891876
2.5224698	6.19432
-26.650408	-2.724824
18.058693	28.57733
-31.419088	4.354062
23.897142	-36.675247
-4.1660504	-22.04131
27.779919	-37.927612
14.893114	-16.088936
34.04608	-8.345336
21.706911	31.663294
27.616074	36.686882
-16.805687	33.61184
24.763569	33.32623
46.75996	1.3551606
-9.386765	4.363303
18.097458	22.808277
16.625174	27.849491
-37.130417	-42.559124
-6.326481	24.283798
-37.843693	-37.298992
-39.632263	-40.27733
18.04563	-36.071136
39.62243	2.1735501
-5.486509	9.424523
-19.314562	-37.37779
-34.80509	-41.64541
9.127822	4.1759844
30.44086	33.370476
-15.370275	-42.88173
10.610855	8.009235
2.363802	18.040255
-22.505705	-38.675457
-37.310432	-45.203297
12.061877	4.0355563
-13.836636	-39.894566
-25.84036	-47.84858
-29.386606	-38.46454
-26.09166	-6.5688148
40.110195	3.3712146
21.5836	30.318823
22.025873	-11.894997
19.396101	13.047864
-10.749626	-17.886034
10.478197	33.78396
-28.918884	-5.0467396
5.0311637	-2.5097547
26.169498	36.853745
33.885105	30.292099
-24.708828	38.304646
-1.5634452	-18.53162
-30.759201	-5.783362
22.264908	-13.54754
-27.9008	-47.888657
22.201971	-4.493825
24.228642	14.853714
19.759697	39.828285
27.37943	-5.1442585
22.58351	14.035775
28.1888	-37.192497
22.896276	13.186008
46.97296	3.7317767
-3.5158172	23.503277
16.324522	-41.191444
33.157536	28.998352
-23.821114	-4.0552063
32.345646	-2.1295347
30.31069	-3.1179807
22.575167	37.502113
20.254187	38.587894
-4.238678	-4.21307
35.301098	18.067427
-14.347792	38.27087
-35.36908	-42.839733
22.975977	29.05527
31.28906	22.845095
-18.21796	35.27409
12.811097	2.3655388
-21.755085	38.738216
25.375637	34.05881
34.649166	28.0501
19.596188	-36.077396
-30.626257	-44.833042
1.8257446	18.126295
-29.926037	-41.215965
-10.81029	13.3291645
-5.3763704	-20.427063
-31.398136	-48.558887
-17.854036	-36.85796
-10.623965	-31.912798
21.29338	13.994756
24.31173	19.932693
-10.585837	-26.09391
17.34725	-38.418835
32.96462	24.379883
-24.657448	40.375877
5.50497	-1.5360458
-8.851674	-19.515362
-30.792088	38.00785
-7.713741	-23.58315
11.545926	33.484493
-10.435958	13.368458
-25.803843	-4.085154
-25.343819	-40.85248
-3.8013182	24.407787
-19.988504	-39.59362
35.169064	31.39379
2.0147967	11.4955225
-4.477386	-4.173648
-4.397233	-10.220468
-34.382755	1.63984
-4.286967	25.440142
1.3660822	10.192896
-15.573695	-5.12843
-7.0064845	22.6253
28.22971	-34.1887
-1.8940876	-19.743607
16.847794	13.289709
-29.04064	-37.22093
13.287597	9.745622
47.730175	7.011551
19.139221	-40.327507
-23.512861	40.287086
22.823975	-6.472641
6.191398	3.5647538
-10.835982	-27.334198
47.782276	4.8246
-25.19717	-4.4935226
1.1978335	-16.22448
20.424047	-37.309036
19.71271	-11.134709
1.2719469	7.298717
6.424794	33.68222
-23.726698	1.0107175
22.965057	-39.734608
41.428772	5.30939
-5.910613	22.810444
35.289364	26.816664
-15.083921	-39.78761
-8.680105	23.880781
16.349432	29.41831
-26.433226	2.732788
-4.030471	6.6127706
-10.188542	4.184243
25.044802	35.62573
-26.500057	39.37613
-35.186073	-0.15686461
-29.485	-0.46924767
-23.654703	38.304688
-25.051102	-44.51624
-17.796436	17.353176
-18.781511	18.78677
32.353764	-0.5901061
18.956732	20.8056
16.01017	5.640006
15.500082	14.871241
-12.094304	4.7962155
12.148346	30.97636
13.493908	13.490844
-20.92404	-38.287273
51.26067	10.415544
-27.736963	42.209164
21.467096	-36.773815
-39.142036	-40.00731
-25.30324	31.758995
-5.022758	-23.761696
23.205997	-5.5114164
-24.039986	-36.24256
-0.05588752	9.27813
-22.9997	42.449814
34.070156	31.873367
-23.006079	33.946632
-18.285044	0.5145348
-17.149235	34.09913
27.84503	7.69971
-30.832335	0.7023518
-35.380913	-43.800583
-23.92924	-41.758945
-9.299999	24.138535
17.719025	24.94738
-17.998932	-1.6745456
-21.71357	33.488564
-1.0674278	-15.806942
33.806335	25.76928
-9.540827	36.85681
32.70267	-8.865906
51.80588	10.098937
-29.506966	1.6124833
-23.490852	-42.089954
-26.847853	43.13153
-6.3678474	33.929863
13.067093	33.370533
-14.409764	-40.718693
27.282604	-6.3967214
-30.271961	-8.496011
-8.123655	-25.0462
17.971733	27.261225
25.28558	15.754312
29.68391	-13.424017
-24.750471	32.406925
-38.259388	-43.828083
-9.2257595	-19.045897
-13.182888	39.42546
-8.86271	4.8810782
-9.821133	28.156456
-1.5100098	-8.209629
-38.7891	-34.52029
21.841425	32.772987
-24.65566	0.9703015
-10.521349	37.474483
-25.150448	-35.12254
-8.717878	-31.071049
-8.802997	-20.272673
18.623957	-34.737976
12.449681	8.835449
23.713129	18.345345
-42.591473	-37.532536
-23.752237	-44.216766
22.48155	-38.261044
-40.934856	-45.015526
43.46988	5.5865335
33.209026	-5.3959146
12.71225	3.7519977
28.553883	37.179554
-7.1691456	11.382636
-23.857426	-40.149208
-34.38144	-3.7061622
21.827747	29.45844
17.374706	8.109674
-3.2088294	8.488875
-7.7733393	-29.565144
24.624401	-34.43487
37.506607	-5.2230043
49.662468	5.5261135
16.627722	23.385971
-19.678976	36.399063
15.062015	4.6902885
14.5581665	13.367254
-20.911766	40.899414
-42.021324	-38.348167
18.76573	14.519433
-28.2794	-44.19669
-26.15115	37.946507
-3.6678443	-24.91644
31.976772	-7.8535447
-18.203453	-0.08130059
20.95139	15.935989
-2.7408888	-9.775878
