-41.870766	-20.033258
-32.083157	35.11642
-31.001318	22.242798
5.6768155	-2.5598502
-38.896526	10.074373
59.8242	-36.913376
61.4725	-21.569038
-7.215115	30.219677
-18.997719	19.664444
-31.695786	11.694147
-23.886301	11.965617
5.8051395	12.344706
23.11822	-27.913792
29.716482	-37.815098
57.0543	-34.236576
-26.564993	23.559004
-43.984833	22.756163
-36.026764	33.132393
-38.81053	-12.014688
-12.4074955	25.738207
-35.699944	-10.333057
6.7242355	26.55589
-34.628414	7.7071376
-5.7160172	-4.640724
21.75624	-29.232632
5.973551	2.5554297
0.7206279	36.503323
33.359356	35.985336
-17.334435	-40.14741
-3.5440269	27.795074
-21.067217	15.243167
-16.31297	21.038322
-4.431495	-19.22274
6.1036196	-1.4399657
70.72696	-23.868694
-44.224857	20.65386
-31.280987	-21.14193
-33.68364	-17.37927
-39.624557	-12.729153
-39.232834	10.861
24.320341	18.12188
6.9291177	13.394053
-40.07159	-16.328888
28.858084	-19.138014
-8.838873	33.89691
68.16439	-23.981575
-12.076657	23.860357
27.754225	-8.062054
-45.994457	-19.68709
14.979078	28.309557
58.99908	-33.389576
-15.36022	-36.92676
-11.096592	33.362762
24.21481	16.788927
29.693197	-11.62964
-28.485435	13.69461
-29.224508	13.665145
24.670324	16.157745
-27.217583	29.61853
-5.064575	-18.435852
25.229868	-13.178881
29.721642	31.875795
-3.8175166	33.059814
30.142113	-23.599878
18.332653	25.52352
34.515846	-21.646551
31.395445	-26.547356
59.921562	-29.220533
67.92379	-21.854273
-42.094395	-16.116114
57.014286	-34.884274
-33.68844	3.8699095
59.076378	-27.27274
-36.348614	0.42286155
8.310039	2.2409601
-29.025349	35.844456
-6.3709664	-5.7455797
-28.598433	11.590147
-42.94847	27.338299
-39.016193	21.502916
32.63091	-12.126748
-39.006256	-20.732815
-48.53067	23.22035
-26.04266	-18.008163
-24.888172	-20.528517
-27.041553	-13.5909
61.14727	-36.384724
5.393283	1.7380428
29.846634	-31.545328
25.519701	-27.073235
30.561584	-29.577948
58.268753	-38.33876
-1.1696074	35.384228
-1.2407495	27.313227
-48.54751	21.632793
21.820457	24.081547
-4.7362056	-5.756895
-38.651646	-16.600515
-33.93115	-8.119001
-19.433617	30.081331
-30.248226	-20.667532
57.265495	-39.299324
16.144672	25.876133
25.785818	19.313492
25.772758	-30.75457
18.060719	27.306562
16.356565	21.11969
-28.21628	28.836401
20.588081	23.60114
-34.901867	13.717617
23.32198	-12.712827
-22.52641	32.74994
29.166437	30.719872
56.833622	-18.98238
23.10961	16.358528
-15.949528	-40.381523
-17.706362	-2.2419045
65.6698	-26.344418
32.236828	34.036175
62.555458	-27.735151
21.65623	-27.849422
-2.9896524	33.13102
-33.76892	8.403957
33.91482	-23.166805
-8.253926	-32.6489
29.90719	-29.932087
-4.825914	-15.44989
-8.438063	11.135289
-40.475132	-17.711824
-45.322758	-22.132406
63.499123	-26.711184
34.433376	36.442192
21.156992	-16.542843
-27.672386	-11.852932
-18.686268	41.23678
60.716614	-24.29339
-26.697721	13.708722
34.346024	-28.814548
33.40755	29.449785
67.82005	-24.777859
-3.544754	-13.580153
-36.725075	-21.868975
25.668674	30.93003
20.049828	24.321745
5.752243	26.99865
-26.232958	-20.337795
-4.765624	-11.928678
16.442709	19.681921
20.151457	-17.81684
-7.5433445	-6.12689
32.54011	-34.20168
59.032288	-36.91485
-39.325916	-21.97149
-21.931553	11.842746
22.287405	-25.923346
-9.018583	20.063704
-26.13388	23.389248
-36.435684	-8.681712
72.26665	-23.835724
17.517439	15.319158
-11.301045	-19.926573
5.6690545	11.827841
66.56787	-20.443794
-28.636742	22.555092
-38.175873	22.738169
-32.524487	16.060297
-10.344052	11.595278
-48.128925	22.148968
14.052523	23.780102
25.816471	22.091255
-31.200384	27.386347
-17.592113	-3.379182
-17.053911	-42.27569
-16.853191	-3.8790367
25.965801	-10.95517
-18.755884	41.13419
19.529747	18.22368
28.016796	30.084787
27.35667	-28.076254
-12.828281	-37.405613
-17.365366	17.229824
36.524128	33.44589
23.579754	-30.508442
-13.302484	22.846052
-35.823498	-11.185557
55.241814	-34.72161
35.573074	33.87655
-11.7483225	11.194937
-35.283337	29.129354
20.649954	-29.973562
-3.7037299	-10.440982
59.295246	-35.035835
-31.909807	30.646093
-11.008933	-39.499397
33.190285	-18.850677
25.13807	18.556513
27.857893	28.568113
-34.47711	19.323341
67.36453	-22.584707
-5.7834024	-19.87209
36.947716	-24.486698
-1.7707415	-16.931335
34.223866	35.176353
-39.900043	20.774605
21.189848	-13.973608
29.613499	-13.128672
-6.4198403	-3.3298829
21.316193	26.088133
-12.015247	-37.15498
25.89808	-35.976353
-19.738913	28.758999
57.55162	-27.182901
28.439949	-21.636494
-35.570023	8.055423
62.49983	-26.323719
-29.791464	28.037575
-23.39252	-17.403564
-11.946871	-38.24324
-38.883034	-24.70376
-8.004446	-35.248814
-25.77841	-14.883659
16.125904	27.174976
-37.531425	25.719252
-39.329422	29.44813
-11.079534	-9.957009
-40.209026	27.18228
30.181751	37.235134
-36.299873	-0.5444749
-21.56209	30.42431
-28.342785	27.731466
29.638052	-33.117416
6.683447	0.43414232
23.312422	-27.313215
25.7612	-32.79239
-17.034191	-36.453682
27.015194	28.077454
-35.894524	4.008814
27.670746	-13.359585
28.332127	-27.774164
-19.848055	16.80756
-44.353634	23.859653
21.33442	-14.721932
-46.793274	19.814222
-24.788193	34.487225
28.52192	-10.365121
28.167196	-36.952095
-18.080105	16.26983
24.276842	-11.045387
33.933186	-22.488539
26.66724	-20.470474
63.581345	-23.781532
29.035612	28.957024
-33.9657	25.915215
21.645748	15.63224
