-15.721182	6.6429706
0.61286634	-12.380616
-21.529146	-11.965369
-9.147594	-2.370281
-1.171848	7.602215
4.2766848	19.09832
-20.310463	-11.632732
2.1288176	20.231579
4.2420306	12.094501
9.246482	-7.1013284
-1.2819753	9.17425
-3.8434074	-16.576405
16.706844	12.560217
1.9610515	-7.333776
4.852646	18.437317
-15.224612	10.435339
18.25697	-2.811733
-14.101629	2.5071557
-18.479864	-0.28805724
-14.662199	2.295005
6.923579	3.4751217
9.62442	-13.563888
1.4799657	4.720933
1.6253486	9.010369
17.319632	9.1568575
12.599317	2.9215791
1.15077	14.274432
3.2127733	-4.2105646
-5.16271	17.626417
-10.861547	13.235937
19.13321	7.306368
-12.866996	9.313682
2.4419546	9.630849
-6.046504	8.595152
3.177482	20.44918
1.7058725	7.1284556
12.6832695	-8.183004
13.4251995	19.260418
-13.914444	12.985068
4.066519	21.019707
-15.478823	-11.508741
-2.3854144	-15.064469
-10.820516	9.832842
-5.358034	4.9713616
4.0347185	5.4444737
-21.466663	-9.931043
-15.328615	-0.22615087
-23.437038	0.89812124
-9.334535	8.676019
1.4717524	-15.615926
-10.336168	3.7153387
-12.258185	-0.736629
6.4042063	12.903427
15.677476	-3.0644193
-22.411415	-2.5214717
-19.304073	-2.1429174
-19.455862	2.6539228
10.221387	19.930088
-13.42276	12.6882715
-2.815649	-9.666559
2.3672452	-1.141959
6.666491	23.46822
-13.575106	-15.354098
-7.0213084	-12.842839
12.018347	-8.177806
0.8858238	-6.068868
1.6299857	1.8976837
18.78818	7.7771835
-6.229053	-19.475037
15.832985	-5.584877
8.352913	21.50116
10.5674715	12.170491
1.3434644	-7.704897
-2.8262918	-11.365097
17.816572	-4.101469
-7.099462	-16.258165
-8.815753	-0.11384006
-13.686034	-1.8986671
8.93702	-11.77176
10.074239	-17.416084
-5.4802637	-13.587817
11.79734	18.978933
9.056653	14.6509
-8.881678	-16.133266
-3.4432602	-12.953458
-5.4646893	-9.411675
-9.878392	3.881039
-2.6484854	19.50931
-5.715281	7.103615
20.86311	3.1028318
8.697003	-1.5538707
7.743726	22.887745
13.742098	-0.6483256
-7.723662	-14.992086
9.962595	15.878542
15.576719	0.9723898
-2.5433125	-2.7267778
-12.227179	14.191929
9.928452	10.161072
-0.5549372	-4.6452184
6.6641994	-11.203646
-4.7177677	-10.722359
-17.88466	-6.2621217
-0.042600125	15.798909
-8.121439	-6.1638045
9.899647	-1.7389188
0.19873622	-4.6526175
-24.529158	0.63114625
-10.461325	2.4710968
11.861824	-12.214114
-23.45091	-0.51931196
-20.036074	4.248963
-1.949651	-0.71097136
-0.62145764	8.8451605
-4.4129505	15.77042
-7.1837707	5.9258666
-22.73692	-5.238443
1.9269791	-9.12461
-15.023935	7.3937635
-2.899254	13.112471
6.8307157	-1.7641228
11.209487	-2.983584
19.254526	-6.030767
-3.503469	-5.728135
-11.86177	-0.8124927
4.3001037	-2.072558
5.208399	6.986684
-11.455096	-11.058682
-1.326518	15.211757
-4.176847	17.88549
-20.236868	-8.741212
8.237678	-6.9471955
13.786342	-11.453679
-19.180162	-4.402693
-3.8310091	-14.786917
-19.676249	-12.074128
-18.271507	-7.8038735
-0.2780326	8.073633
5.2652617	16.993963
-22.0604	-10.453429
9.845487	4.07345
13.534397	9.272761
-4.0034266	0.49522918
14.053208	-7.5988765
