-21.989288	-0.42566472
7.604605	8.512024
-5.8794765	-27.834635
6.353404	-10.323837
-8.136294	-7.4154334
2.6937706	10.38324
0.4024155	16.859587
-11.70507	10.865909
-11.9119425	-7.970345
3.2734041	5.6499763
-4.4127855	-0.48592934
-5.1490026	-6.054316
16.285814	-16.841084
22.37511	-9.899297
-2.104852	9.53916
11.287256	12.352043
-1.5749576	5.8420053
10.014129	14.635207
-5.2184153	2.857888
-16.848751	12.900153
-2.7126434	3.1031487
6.7030168	-7.192194
-5.5484333	-2.9005785
16.233105	-1.43946
14.513519	-16.948624
-10.382154	1.5161283
-7.671952	14.455408
-20.283146	0.77916
-9.804968	-29.582264
-14.973604	11.064163
3.6948338	6.9072456
-7.9933057	18.618364
7.0595293	-0.79418826
-0.17498799	-7.234556
-0.8139409	17.481459
2.8444777	6.4031606
-9.868531	12.013568
-8.451943	8.274344
-10.55253	9.949989
-7.482204	-5.009829
5.822922	-5.1513667
-0.85384184	-6.3468723
-18.554638	7.2342305
15.537056	-3.4238207
-17.57655	5.74304
-5.1881866	12.249843
-11.57293	19.33742
-20.414577	-3.0110865
-12.827945	-11.281369
-13.124796	10.295633
-0.618072	7.6428075
-9.462481	-27.578835
-19.448547	8.33301
3.3475416	-5.1278653
20.299238	-7.324094
-0.8937958	2.287001
0.089342885	2.5701768
2.8060508	-4.7629943
-3.3741937	-1.7343875
4.133559	-0.3720329
9.081998	-16.148033
-20.96988	-4.9375787
-16.963829	8.76737
19.800964	-9.599637
-10.885247	4.939237
16.241625	-5.0144224
17.63814	-9.207275
0.24079156	13.289403
-2.3796449	17.776733
-14.773911	13.44089
-2.149712	8.647692
-6.497324	-8.295133
2.701972	12.582465
-8.383689	-12.097362
-5.860376	-10.249718
-8.655058	-10.867902
16.146788	-6.275166
5.21136	-9.115053
8.656219	13.212641
-9.961069	19.728184
19.781818	-4.9468455
-8.243967	14.023763
-7.6712217	11.7685
-13.023568	12.130618
-10.6148405	7.910289
-11.53235	17.996336
1.8070933	10.168103
-11.93918	4.090715
17.428799	-11.276926
18.236677	-15.016164
17.971912	-7.3884053
5.362119	13.659346
-10.849279	12.789311
-14.313886	11.470248
7.5007186	18.073347
3.5044332	-7.669743
14.9921875	-6.295594
-6.169041	4.0913134
-1.641922	7.8929276
-13.535188	18.251442
-11.177307	11.195401
4.9707265	-4.9422336
-10.87866	5.568628
7.055585	-8.987962
15.066376	-13.938339
-12.044159	4.759043
-9.983203	3.347491
-3.5232108	-4.58134
-8.676994	1.5908343
-5.6379294	-1.7661796
10.348862	-15.890619
-1.951281	-3.0467536
-19.401585	-1.5945388
11.139393	7.218867
2.564761	-5.2823453
-9.569843	-28.858618
-11.7193	-11.102367
2.5626829	10.999727
-19.74249	-2.0303965
