-13.20362	-8.894696
-0.5297407	10.089997
2.1040387	-5.477212
17.762743	-6.665614
-5.3680243	8.18073
-22.615501	1.115943
-21.838093	-4.6038923
13.65194	16.846994
14.962587	2.9867516
-16.84577	8.124955
-12.501013	5.9556646
-7.5404654	10.050366
-9.605109	-25.105831
-8.643587	-21.94428
-19.281593	0.28143817
16.082726	-3.6213458
5.720109	6.4234123
9.0004015	-1.2870015
-13.705681	2.6465218
11.492389	12.699766
-14.985928	3.2559009
14.211642	5.9240756
-11.503307	7.5975633
18.694714	-5.4086523
-9.903515	-26.29094
7.7136273	19.838327
14.07106	10.787979
9.515551	18.816502
-1.2012606	-7.590607
13.13739	13.850121
-19.277079	5.68188
-20.558699	-7.130564
19.140463	-11.28068
16.35368	-7.1966267
-20.71291	-5.5523067
-17.512657	7.7372212
-12.428295	-3.036775
-14.42254	-1.5166703
-14.929234	-2.7711968
-9.222147	8.451209
-2.6853728	12.439833
-0.3236051	19.11437
-12.606337	0.5669217
2.203107	-20.654266
14.111644	15.419347
-18.208626	-2.8988922
11.61497	10.301489
-13.172253	-27.245193
-14.165306	-10.285342
13.58843	17.084095
-19.902311	1.8620982
-1.3620801	-6.2384024
10.888661	17.030785
-3.521763	11.911486
-2.4287567	-20.40953
-15.896083	6.8353534
-15.976527	7.364557
-3.834243	11.783253
5.432519	8.095044
17.759617	-11.2135515
-8.228708	-27.885698
1.5783007	-1.7832044
12.653894	14.435071
-2.4899452	-22.359745
2.797439	16.77316
-5.008114	-17.568428
-5.10898	-21.803131
-22.201397	-0.81286645
-19.61885	-4.2215676
16.915897	-14.483523
-19.292326	0.95582753
-6.3338957	7.1275773
-23.05908	-0.5924345
-4.371389	4.9535694
-4.6498394	5.4258003
-3.3848422	4.540638
20.10913	-6.8109927
-10.335111	-29.87783
10.265713	-0.80350125
13.792763	8.543436
-3.302883	-20.802473
-14.855538	-5.314318
5.2466383	3.455683
-14.09807	-4.7781067
17.558388	-12.690703
-15.1107235	-7.6183605
-21.978931	1.065842
5.4525213	15.115087
-5.7020354	-23.582912
-8.230977	-23.965508
-4.989297	-21.090195
-24.776514	-1.6711751
15.911254	13.188476
13.811023	12.411433
6.9217615	-0.49946773
0.77480215	15.698601
18.897758	-6.3586707
-13.291557	1.2278208
-15.936163	0.7962953
12.385591	9.614888
-13.266067	-3.6799672
-2.997144	13.195519
3.9296834	18.252705
-2.0329974	14.099614
-7.310579	-27.133316
15.90845	10.942706
2.1393104	18.630898
4.262905	8.7036085
1.4617699	17.133862
-8.8841095	11.527803
-8.007714	-28.85961
8.573	8.124889
1.9162449	15.151858
-4.8278375	1.8898696
-3.7688289	12.631579
-0.96342653	-6.915066
-3.1137607	6.3923235
-23.729996	0.46987128
16.932354	8.273571
-19.824856	2.3555112
-10.581759	-25.673609
14.407991	13.055961
-10.787884	7.7960916
-5.980428	-22.550428
3.7334814	-6.2880273
-5.8255415	-24.73379
18.309484	-8.678334
2.3680408	2.7440145
-13.107253	-6.8739705
-14.677102	-8.993807
-20.97663	1.2856044
6.4506407	18.001217
-11.315566	-24.912733
-15.125222	-10.074369
1.0420328	13.356487
-20.949997	-0.035410568
-18.09127	3.684173
-3.6070964	-20.212788
-4.5405498	10.629117
-19.17857	-2.261862
17.258656	-8.93553
-11.753961	-3.611627
4.737242	18.262909
1.8543575	16.687136
14.427336	5.997362
-14.472636	-3.9026606
18.357695	-7.568441
-0.8660646	18.253983
12.167102	15.53375
21.27586	-7.785057
-5.9671354	-26.202726
-22.01698	-0.5660727
-15.116147	-6.7082734
-12.862306	6.359694
-11.216523	-24.25313
17.548367	3.2336023
15.859723	-3.1547318
-13.467452	3.2978647
9.328351	11.481924
-0.5665544	16.277693
19.391533	-12.516482
-8.561002	9.605162
-19.716192	-5.286318
3.3652453	-5.4017506
7.0051594	1.1100175
2.7830536	4.6564345
16.167788	9.253049
6.2097974	-0.10602311
5.6921854	15.781112
-1.9983511	12.86387
11.445197	3.8624394
17.10439	2.578027
0.35650307	-8.815332
16.942621	1.6598306
-4.536547	-25.210808
1.0323925	13.13969
-2.0391273	14.40146
1.8854189	15.94033
-8.465432	-24.42038
0.60597634	-5.733137
11.077929	18.36168
-10.547218	-6.581255
-7.09451	-26.155499
12.984142	11.92245
-15.376951	3.731239
-12.094332	-0.70310354
8.323367	18.876875
17.788965	-3.1257956
7.94983	-0.079938576
-10.80225	-26.709675
18.3676	-6.7907395
-21.594162	0.86217636
9.208442	1.9868203
-0.22854957	-4.4951253
-6.8358264	-22.016468
-2.4171968	13.133457
0.62936443	14.722408
9.661753	-2.7735825
-18.990082	-3.897258
19.57561	-10.334438
-4.271471	-19.932096
18.339294	-10.573606
7.942106	17.68931
9.0655575	0.880714
-9.51755	-28.23745
-2.7134879	-19.217163
2.9411192	-20.181618
1.5008758	-1.825115
0.65727663	-5.1330566
-4.1661873	-24.16137
12.844935	10.628416
-22.990643	2.426003
0.48236138	-22.72054
-11.999092	7.863308
-20.220642	0.825753
8.29778	7.2384934
-18.738213	2.3181844
0.8197133	-4.6396255
-11.057392	-5.2563086
-0.18157169	-3.4446769
-12.051283	-6.6303854
4.907964	19.275604
11.355525	1.7532536
9.987993	-1.4174442
20.29107	-4.0624785
11.675824	-0.56734437
3.367474	15.052219
-5.0984745	4.0559196
11.328043	7.7033386
8.949452	7.7627606
-4.641846	-22.252905
7.590759	16.876741
-9.051142	-24.848072
-8.187861	-26.817368
-2.4004576	-6.7157116
0.8421587	16.737957
-4.6314974	8.342732
-6.454229	-20.135752
-6.6425047	-24.180962
-17.53337	7.3213267
4.530503	2.6872299
-9.271029	-26.51275
-7.885418	-4.3814645
-9.66554	5.6930366
-3.1818922	-19.725487
-2.2100246	-23.680473
-14.890118	6.4428077
-6.9379635	-28.423794
-6.4690013	-21.855808
1.5426788	-23.011953
-23.316038	-3.3038924
1.2411181	18.447723
10.260433	3.0418878
-5.821069	11.525014
12.220953	12.992108
-12.865115	-2.441385
3.1332715	4.5575023
-24.264166	-0.41140017
-12.842121	4.497076
9.936586	-2.1188538
7.5727034	-0.101502605
19.21832	-9.1879835
-13.4390745	-5.638606
-24.456072	-2.2346003
-3.7638686	14.129712
-4.5161157	-18.342588
-15.2715225	8.960381
13.439554	11.574639
12.47025	-2.738669
0.23827872	18.328142
13.524068	13.206897
2.1244688	-7.2409687
14.024866	13.741287
3.0084636	19.537764
-11.969869	-8.455815
-13.249304	-11.27452
7.3218336	-1.6794211
-19.488132	-1.5836486
1.2017802	15.928414
-1.1124997	16.037338
8.167273	-0.7279353
8.675025	-2.6293347
-6.7451253	5.362532
13.830768	9.376661
17.443083	-6.0925717
-7.840576	-25.575167
8.686071	3.3786213
7.4548845	2.9843953
20.940723	-6.1052103
-14.485833	5.269847
19.212063	-8.468258
11.336668	-1.2188482
11.315422	0.43498456
-1.4882122	-6.2576046
-3.6407588	-23.80698
16.031176	2.7383459
-1.3577104	-22.474026
-12.894451	8.729334
-10.405422	-7.4293256
-2.9479742	-17.923252
-6.2162905	-18.433813
-7.626813	-19.47146
13.3897705	14.897784
4.63276	4.815885
-12.946327	-7.8739204
-1.1334532	-8.309519
8.073325	0.9066444
18.454897	-9.374201
-10.948816	6.0622673
-13.410932	-2.8477292
18.830101	-13.200387
-14.992978	-4.9636927
3.0610163	3.4988794
6.1675453	7.075614
-20.66149	-1.4649038
-2.954244	-23.385586
-13.1248665	0.04566362
-2.8714392	-25.843906
8.567871	2.1566858
4.638077	8.513203
-6.1618514	3.6590672
-14.645714	5.0365853
-20.588598	-0.28642812
-15.338939	0.28705603
-8.782943	8.507492
-16.02508	-8.301355
-5.9646244	10.975769
3.783492	-6.0538893
-14.620484	-5.976751
10.259924	14.208553
1.4970202	-23.168991
12.644543	13.20523
8.102595	18.801104
-0.7887308	-7.563152
17.873823	-9.309857
-2.9807117	16.283531
-17.730806	4.0287623
-11.480773	-10.496406
3.8673275	20.073309
-20.737122	-2.104053
-17.3511	-4.757524
-0.1584357	-6.6375065
-8.117902	9.16345
-10.804474	8.355148
-18.66773	6.377798
-22.156742	-4.409263
1.2297878	-6.7824144
5.5247765	17.617088
-5.3896513	6.187978
-2.0965183	16.618633
-6.9922876	-27.53506
10.905964	4.312288
9.3674	5.791192
-22.529736	-1.3545668
-5.2349234	7.25265
-4.3393235	3.7615976
4.9928427	2.0539963
17.624361	-10.245757
-21.806858	-1.4434952
-22.318827	0.34393817
17.761395	-8.636734
-5.485776	-20.247671
17.064503	2.474973
16.174995	-13.309146
0.94856316	14.759945
12.200694	11.443377
12.168767	17.213352
11.101576	13.151594
-3.0214283	3.9931984
5.24813	6.371687
10.356718	14.744398
-4.5915594	-19.307512
-4.5203557	5.9002604
18.368818	-11.574565
-0.29423112	-5.908774
-7.726075	-26.508158
14.754246	-5.305029
-15.805129	-6.201475
-1.7864823	18.491224
-0.3416253	-21.352682
-9.437935	9.685879
16.247066	-9.823024
8.325959	1.518775
17.081263	-7.4044785
19.95881	-14.110867
21.063534	-4.81223
18.243778	-1.7279785
-21.211805	1.956924
-5.0111547	-23.307793
-2.380769	-21.354284
12.533364	3.3247578
11.699907	6.9737115
-20.644077	-6.6042223
19.592655	-7.418183
-14.22251	-2.2398891
10.185917	0.20478956
16.75225	-2.268588
3.7705827	18.808527
-2.8462758	10.804764
-21.149538	3.155
-2.0327287	-20.007456
18.66084	-10.394725
21.26425	-4.277456
3.1933668	2.7527864
-8.2628975	-28.35826
2.2438757	17.935516
-22.989058	-3.4411974
-13.996855	-6.416177
16.926836	-0.9945887
13.599203	10.990936
-3.0545673	15.928107
16.137001	-5.993316
-3.0786521	-22.002443
-12.528808	-3.3542583
17.363796	-3.4739592
-5.20891	3.8009632
20.350595	-10.370822
-16.61115	1.7079704
-10.761269	-24.335348
12.139634	0.16631857
-22.528978	-2.2669394
17.412912	-2.1104872
1.8396851	-20.661274
-5.432097	3.3115196
-13.587574	-2.1335456
-2.764396	-6.0750246
11.015591	18.077137
14.301226	15.182659
-10.507491	-27.228851
-5.599875	-24.195194
0.15297964	-5.360207
-2.6798208	-26.043575
15.214479	11.116541
2.8800964	17.538296
-15.1832285	4.8387666
7.668722	-1.9194548
10.892398	6.676514
-3.5403945	-22.165068
-19.026857	6.962917
8.889198	3.193049
10.160317	16.169767
-7.0311365	7.383904
-14.251475	-10.626328
1.6915236	-4.1849527
-0.4197386	16.348331
16.274536	7.4212155
