15.708389	39.55344
-11.463461	34.67697
-13.70417	30.584236
33.461708	-36.792942
44.79512	-0.7869253
-8.551746	27.022165
-0.08606425	-16.030027
7.645016	-1.0334387
18.65307	18.636402
-15.578692	-44.799904
34.1566	-2.5478938
28.822052	-6.108839
4.19953	-49.04822
28.40437	-34.375847
-12.34057	29.1032
-26.176472	-23.416899
9.916182	-0.9900571
-36.808674	-1.7177125
43.333244	12.598305
28.203218	5.0977516
8.5283165	-10.63782
-8.813604	13.723707
44.30385	0.523545
7.140954	44.182014
-15.646126	-34.97506
32.1279	-34.20717
-11.855014	36.109547
-32.504597	39.7072
35.972767	-2.5779066
2.1711886	-37.080074
9.930261	12.385405
8.397534	12.501004
-20.84777	-20.46414
33.41717	-35.362812
-21.784664	-20.059841
12.880362	10.866744
-7.5011573	25.809347
-20.053802	-24.764729
16.220053	42.402172
23.47618	30.072525
-0.8425797	-29.027813
36.000412	-37.253635
18.55942	32.562542
-29.504824	2.117069
21.42093	14.497429
-23.275158	-24.47717
12.828845	2.0869176
-33.162426	24.758333
16.738188	39.627636
-8.119723	14.9714985
-11.477744	28.693182
-4.7279105	33.54819
25.936596	7.540215
8.513027	-29.256006
27.591839	11.591106
3.5865402	-49.705235
-3.8896217	-47.587738
3.2266896	-35.536285
1.9940312	-49.99697
-7.5964074	-26.60115
32.031307	14.747196
-34.03694	35.274376
20.001453	18.226215
-12.045264	-34.128838
-11.23597	8.139941
-38.309143	29.242554
4.830163	11.938747
38.84465	-5.692375
-25.637825	-22.5659
15.702566	29.859047
4.142415	-54.81853
37.100136	-2.0352209
6.4490676	13.8927355
26.39911	11.02837
31.403898	-38.451206
7.481418	-53.95309
16.054008	41.39004
-17.115639	-23.71095
-30.83365	-14.365774
-1.1319523	40.039665
3.9167702	16.23823
10.1167145	41.841377
-20.255014	-6.0016046
-13.224644	-25.49898
-39.49006	-19.627178
-0.5772684	-16.712288
2.5680623	20.785374
27.886274	-30.17545
-16.747099	28.818975
44.65239	-3.7437205
-8.862403	34.86892
-6.4066653	28.68548
-3.3073568	35.012764
3.6969569	-28.68601
-19.092152	-4.120411
-9.1505165	8.993278
-3.589628	33.8632
13.765778	27.94484
-5.6978536	-17.538897
-12.397519	-26.821676
24.508142	-32.371548
-8.856409	17.256907
-12.3982115	6.886632
-9.67676	16.886425
45.084793	-5.2277646
-12.361594	8.926047
-1.261687	-24.409332
0.45669025	-50.256077
-6.6286416	11.624805
0.24919753	-53.876926
11.274238	-1.83103
-8.436634	-52.5294
-30.714993	36.319145
26.953161	-33.011322
0.7216604	-25.963678
5.8593693	-16.686317
20.935211	19.795427
-27.354668	-5.346088
-29.047596	37.49346
-8.320893	28.838482
-0.29882732	-54.774765
10.429831	33.150475
42.43035	-6.198426
-26.255663	-21.844255
3.6341236	14.129626
-12.905329	34.982407
-15.297091	-24.096004
-1.4876058	46.1479
15.621708	35.427063
40.97808	15.898704
-38.750416	-9.196673
-31.200197	39.588123
19.257652	4.349799
-33.776947	-23.967007
-3.429929	-46.743763
17.863855	23.725101
8.119949	-49.51144
25.812222	-32.999924
-35.23188	28.319807
1.2587427	-13.436016
5.9943347	-2.5561287
-21.985262	-17.650469
-16.57177	22.274544
-10.587713	9.08211
-1.0946832	-23.45901
-33.2875	-15.688426
36.789413	12.901641
-1.674813	-29.161003
36.726284	14.430823
17.68744	35.65361
2.235924	19.059109
10.192788	26.573582
-17.376635	21.176916
16.195944	4.020734
41.266132	-6.437909
26.207676	6.331989
-34.660313	-4.7620645
7.4085073	-12.406226
-1.3128674	-51.815754
13.3259535	45.13843
-9.750212	-27.655067
35.109814	-33.153725
-22.13094	-12.031783
-36.573105	-10.147653
-30.209854	1.4035203
-3.776962	-45.010277
14.781023	17.173565
-20.948057	-7.2404265
2.323875	-36.113636
-5.9076333	22.299364
-13.472415	-43.53656
-29.526833	50.227516
7.365825	-16.973816
-28.940817	49.696236
-14.19037	-3.9487674
-10.117499	-46.452744
-1.5081533	-31.068419
-27.662117	35.10956
6.4796686	-53.20563
13.047347	-9.124428
16.901997	12.961378
-36.051243	29.470064
0.78259766	-11.312654
8.3425455	7.428494
37.659695	16.860374
1.587912	-53.80783
-34.791885	31.680016
1.6461906	18.424145
-38.595795	-4.512318
-35.947536	-21.906275
38.197857	17.725117
-2.5590534	-53.45048
-14.06188	29.084763
23.963255	15.527897
-21.523823	-13.237081
-12.839435	5.333367
-27.9745	-6.274677
-40.74424	-0.22961502
-18.448574	-23.363888
-6.8559856	-47.575893
-0.4278712	40.49581
14.401133	29.69689
-33.565533	36.291348
-21.899345	0.9858814
-26.082554	-10.182439
22.617672	14.816827
-30.50207	-4.7486215
-10.353563	10.979177
13.224724	12.30218
-37.856804	-18.857244
-13.652961	-40.465057
-0.54900664	35.81255
-8.398973	-53.29682
37.532852	0.8070455
-22.576153	-9.011286
-11.497054	-43.692978
17.191986	24.922525
7.4014654	7.042822
-26.14085	-31.752531
-13.473206	-27.49291
5.922492	-29.445328
-11.678465	9.932309
-26.154644	-26.869831
