19.851496	-0.5893184
4.526922	-8.570404
-6.5335255	-9.452567
-11.867541	17.555006
13.975123	14.667145
-6.720338	-18.298967
1.6099354	-10.354052
-23.332693	4.1339064
-19.177792	-5.0725617
-1.1020012	-2.9472933
-10.533633	10.3933935
-12.840018	8.868462
4.5004425	-15.233205
3.0986588	21.311728
-6.51434	-17.230358
-6.4687214	-2.1740355
8.249914	7.3520055
-12.988615	3.781173
-12.888541	-1.6557195
-17.118282	9.410031
21.887491	4.98468
15.069919	1.7755601
11.491443	9.059746
16.19539	4.735883
5.4700074	-15.720558
-16.524443	-11.125741
13.91638	-13.765486
-13.6370325	-8.244606
-4.0376678	8.295169
-10.318541	-3.1182053
4.0845737	-21.834293
-19.108225	0.26687953
7.8015428	1.3585055
-17.261574	-10.03112
-6.034246	-15.568127
10.870312	7.4851794
8.070307	-4.2452617
7.7607718	2.9593925
18.12628	-0.46287614
10.890731	12.973009
22.442698	5.792888
-9.934932	15.216043
19.602547	-1.9015306
-8.552587	6.5091553
13.690641	7.0506516
-0.59467375	-8.966908
-18.718405	3.2105913
-0.6870971	4.3555875
19.097363	0.4715683
6.8479085	-7.9696016
18.820663	7.635768
16.197395	-14.403503
-21.066246	3.3815475
-5.007007	4.5615854
19.144646	-9.247973
8.912248	-13.564457
-11.391182	-18.533304
19.276255	3.1877553
-8.297245	-4.433578
-8.108919	11.720995
-5.5629234	21.903843
6.8630633	19.919027
13.243289	12.781974
-7.341463	3.2344704
10.434223	-3.686599
2.4695544	20.20651
-3.581296	3.2646577
3.1900406	-16.472414
-3.0002747	16.371605
12.010851	-4.2916913
-4.541468	-17.598103
-4.8978677	5.7266626
4.071762	22.63723
15.276091	-7.6069126
-10.486813	19.241566
-6.2673774	-23.442917
17.506674	3.939893
4.3596106	17.04977
8.973978	14.537763
15.036212	10.4215145
-0.8128888	-22.14193
20.837236	-0.53901625
-20.384253	-3.2979202
-14.420763	13.191864
-9.472075	13.969315
-10.863005	12.819303
18.42845	8.080449
22.178858	11.984592
-7.9005733	7.362056
5.1577826	-19.713303
5.223348	1.6055135
-4.5131183	-19.02211
12.748989	-6.748529
-15.619974	13.413871
-23.086721	2.639923
14.127933	-3.657479
13.364535	3.160042
16.673592	-0.2550605
-3.9073749	9.077777
-10.312513	-20.050537
7.1784554	-3.1226592
-4.894631	-20.255308
15.591248	-8.61297
22.540148	-6.184149
-1.5618842	19.750305
22.416298	-1.4163978
-0.08840212	12.292356
-5.7183824	-7.114389
17.358524	1.6400309
-3.9838643	-9.7148075
0.113553174	3.2674527
-12.702419	0.223341
-13.201488	-10.578902
-9.669504	18.590223
0.66600794	10.184691
-1.5504478	11.924628
-18.237436	20.024984
-5.6941347	22.462788
-11.653036	-4.297577
5.162976	2.2155287
-7.975356	6.553993
23.40092	-2.5780525
6.4235926	-1.0826863
1.2387751	18.554573
-16.840343	5.1484995
-9.791211	-12.819478
11.90456	16.651726
21.26083	-5.150751
19.946945	-2.6521897
22.089657	1.1520779
-0.008749781	-11.08962
-12.219661	-7.8435473
1.0254285	1.7088504
9.699568	-13.20407
-6.6350884	-12.006493
0.9353391	-11.012305
-1.0108489	-11.7524605
-7.2865896	17.125553
-2.7112164	9.907738
-0.58397734	-8.299005
4.8243313	7.8031225
-0.7583464	-24.819372
19.348146	-3.4047894
9.900705	-4.2340975
-12.928727	13.124249
-9.417312	14.427983
4.3451033	6.7277436
2.4281833	14.760063
-0.15504044	-1.9469064
16.533722	-3.3387325
-14.872722	4.435429
-4.577238	-18.317717
4.525534	16.077995
-24.971203	-0.29539233
-2.562069	-15.812045
-16.361526	2.3539658
-11.060267	-0.4218049
2.1009676	10.103415
-5.00751	-15.533996
