10.370792	11.892661
-15.896296	5.4779778
-15.173355	6.8334136
10.714186	2.4080286
-4.5972195	6.668505
1.1288193	10.761803
-15.073963	-6.4609604
8.69824	-16.423792
6.312353	-12.806936
-12.692115	8.037789
-8.931389	-17.902245
-1.1566204	-0.87502843
1.0033385	5.4759026
0.35544226	0.24756101
0.19278418	9.69823
-7.0027766	2.8182626
13.045166	-13.332692
0.0066323117	-4.617914
8.567716	11.998484
0.031882048	-8.398238
12.000098	-9.0889
-10.366737	18.884962
7.25805	8.055349
7.318483	9.468462
2.4805617	4.240508
14.218115	2.1316965
8.478048	16.777222
22.902239	-4.170147
10.361895	-1.005014
-7.928028	12.136644
4.2847276	-9.193835
5.268032	-11.956179
3.9909775	7.70717
12.978836	2.2758422
3.777274	7.3549113
6.796313	-16.62431
-16.516531	11.138261
-12.746761	-3.0413392
-4.235738	-6.331581
-1.61484	10.686151
-14.134118	-4.318911
-3.3383937	0.029773476
9.303732	14.4695215
9.813981	-5.509215
4.387265	-16.997408
-17.05594	-3.6572762
3.7940373	-10.480871
-0.5494096	-21.687695
12.473098	14.575374
-12.465742	15.213428
0.09328102	11.124526
15.765435	-4.2779217
7.405101	-10.963858
-7.767372	15.222867
-4.1174316	-24.68204
-12.662419	4.5658555
-10.308125	2.2932236
-7.0629625	12.469798
-11.835449	4.1807804
-10.3554325	-2.4521258
-1.4858888	-8.67307
23.297436	-6.3019567
6.4115295	22.018023
-4.1312785	-1.6636188
-9.340553	18.38598
18.950476	-9.767358
8.997261	-1.2991791
-2.8305824	-4.011674
-16.157183	-0.4156329
6.340919	16.47382
0.398279	9.632469
-4.679497	11.779222
-15.0050335	-11.375049
2.7103403	-17.71089
12.222054	1.7639636
-1.1240275	-1.5264038
10.258246	10.58562
5.890288	5.8003955
-4.7409616	5.596331
6.819877	21.322264
-8.4488735	-18.374592
10.106711	15.117314
8.961426	-14.294537
-6.954338	-0.38783252
-4.252991	0.55590296
-8.493548	-4.4413543
1.4576956	11.99491
13.324733	3.2357225
-1.7200086	15.210563
-4.455259	-11.221902
1.1643738	19.72461
0.895219	11.733944
5.4454837	17.024511
-7.8111796	-1.5643739
8.487401	-14.380482
6.083779	18.789257
15.624057	-4.3579197
4.07801	16.56514
-9.016616	-10.471097
-3.6061711	-2.58685
-2.6778579	4.5498476
0.15259142	12.289916
-10.090652	16.926373
4.80926	2.4302356
-3.5129657	-12.773148
-7.5231566	17.433754
-10.26873	-4.833846
-11.604305	5.4503703
-8.946104	19.92317
-11.141853	8.968426
-2.0618355	-23.011478
-10.482073	0.7872293
22.248852	-5.6391764
-2.7595751	3.9534314
-9.537339	-5.4936633
-10.323839	-8.260758
-19.275612	12.240059
-17.400454	-8.866457
24.199018	-6.0521727
-0.69629675	18.85742
-0.15854287	18.002914
3.1390276	19.67733
-14.720914	-1.4879761
-4.2698736	-9.927702
2.5878186	-5.0615273
1.0521655	19.162647
14.401984	-12.725577
7.2014174	-5.4355097
9.086077	15.041995
13.340469	12.603299
-16.856276	-8.069854
23.304165	-3.8011827
-3.630978	-22.949066
-7.862977	4.105942
-13.4230385	3.5501277
0.7681953	20.638533
-0.8543818	0.6993684
-2.3244426	4.9949474
21.879517	-8.952585
-18.275063	-4.3285575
12.633365	-10.103554
14.515329	11.677625
8.834758	13.328851
-8.455107	18.566061
-7.628577	-2.4761992
-4.5626764	0.85901725
13.226035	-9.174208
-6.9903708	-5.6845007
-5.6193247	-22.97832
10.165881	13.158919
4.470917	-7.5077252
0.5893299	10.582931
8.234283	12.584732
1.596153	-13.949865
1.5353942	7.194217
2.2109268	-11.658579
-9.322585	2.351955
-7.3173842	-8.025511
-6.329943	9.034125
11.272964	12.789893
-9.4006	-2.4526072
9.964516	2.2968347
-5.9380093	-14.596709
-6.6045365	3.771664
8.575329	20.76748
-11.342865	7.412136
5.952201	-6.3038025
9.6135235	-15.123189
-14.334581	-3.9882178
3.5198123	22.0362
-9.671531	6.126357
-19.906588	11.991935
-11.03634	-9.341286
-19.967999	12.1958
-1.1344678	-23.971806
-13.585555	2.7779198
-8.668449	-0.9352408
21.795904	-4.71648
-1.5648412	5.892904
18.730959	-7.195484
6.3854465	-10.699562
21.511154	-8.119404
-17.890396	-3.3925703
5.0382667	-10.407998
14.281558	13.651164
0.3805012	8.336842
22.327238	-7.0254326
4.8968453	-6.8931556
-3.7042658	16.444813
1.7928431	4.1632714
14.415829	13.36813
-1.5723252	8.979148
-14.554827	6.964363
10.309125	-5.1748695
-4.4539366	-19.821384
-5.877567	14.146254
19.581509	-7.9773703
-10.916349	10.330257
-15.4058	-6.350241
-11.223085	2.267841
4.4701047	-4.0410504
5.0028243	19.863964
22.717607	-5.071
8.850578	-12.04971
-1.7220135	-20.7509
1.9636599	-18.466507
7.6162815	9.643839
-8.717029	18.65712
-7.9758472	-17.313425
0.7718023	2.5866997
-7.606581	2.566603
4.6603265	-6.3002214
-12.218051	17.340763
-8.332281	-14.977914
-4.573243	-14.407643
-9.198796	4.5139847
1.8861954	-3.2946198
0.55956686	-9.804884
5.6622143	9.920563
1.3077322	-5.9823213
-9.266083	14.829505
-9.367033	17.57247
8.624185	22.721535
11.746268	-12.664351
3.9116733	6.652969
-7.3938327	6.5519786
25.957512	-4.177897
-1.1376617	-6.359397
-7.4399977	0.5257165
-11.203373	6.3291106
0.98454386	6.7238164
14.26912	3.0369163
1.9487724	6.0009794
4.998088	-0.9058445
-13.871034	14.322397
12.118548	-15.43208
7.2652955	19.895609
-4.54719	-23.309505
4.8599977	13.490398
6.3789153	-12.049103
11.357585	-14.727663
-2.4050257	-21.827005
7.771844	-16.807922
1.3971411	-5.3925796
-1.313694	-22.8237
-2.4370518	-1.1901851
6.6051803	-9.852607
-2.4662993	-24.585283
-4.267792	-9.429404
-6.977468	-24.897312
-1.4595028	17.4067
20.68188	-8.115061
-9.252266	7.5565224
-5.7519584	-6.3336926
-0.93462694	-8.514988
-17.717606	11.6447525
-8.828105	3.6950912
2.3390694	-1.4475454
-5.103341	-16.73572
-6.0409794	6.028201
6.4176927	-15.275493
12.652671	-8.780119
-1.9045194	-0.57327217
7.3623567	-13.33322
-6.904032	-4.599868
5.1573977	3.827448
0.40015382	-13.59161
-13.697655	-5.7665453
-12.57741	2.6063366
-8.01646	16.730621
-5.098833	12.811978
2.1165092	-6.5636845
-9.124422	15.322695
24.25427	-5.1483293
12.664012	1.0953679
6.307288	-1.2268448
4.943062	-7.854014
-16.9065	-5.772198
6.4127936	19.039553
-7.550077	19.167633
-3.616743	16.184423
-14.048534	4.87587
-9.3245735	-9.003542
6.5565166	-8.11598
20.939417	-6.003229
5.7899566	2.8103924
-8.468004	5.6755624
-15.569012	9.923583
-6.069253	12.634229
4.5880594	-18.621496
13.201719	15.475526
-4.671489	-10.671051
7.429725	-12.781972
-4.2265143	-25.427158
9.494468	-10.65016
-0.9455431	-5.6827135
2.662448	-1.9132378
5.709298	-3.451928
-10.1011	9.300002
13.802761	-0.7145745
-1.6661067	-24.286634
12.961435	14.353018
-4.693261	12.712849
-3.9406686	8.798441
7.7444253	15.305671
-0.5601543	10.000702
8.469791	22.334799
8.558306	19.722971
-3.0458586	-20.623466
6.3637266	13.635338
-8.074662	-2.2975032
12.185472	16.41488
-9.353326	8.735923
-0.36950374	-4.9593205
-16.267466	-8.565783
-4.357757	-16.890753
13.722407	1.9173328
-5.388667	-21.64699
7.605961	-14.877427
-15.387082	-8.033605
-8.076005	-6.9579844
-6.0859466	-6.874952
1.0323955	9.145415
-2.9752	3.4302237
-17.376099	-3.0972128
-10.275649	-6.917177
12.439772	2.8584332
-0.5174565	-0.59332275
7.410211	-1.169245
0.012005672	-7.9071856
-5.152365	-24.247318
3.5377562	-13.283216
23.008297	-5.53528
-9.7621355	-8.605963
-13.925623	-2.584259
-10.972607	-6.953149
1.127841	-13.672178
7.6099486	15.3945265
22.314493	-4.2117085
-16.570017	-7.2858033
-2.841832	2.305235
17.853268	-3.4442666
11.231903	10.999261
9.08941	8.815534
-17.879322	-8.262166
-16.724478	5.920914
-5.6260195	-15.687561
25.376808	-4.8707848
13.522976	2.5149722
-7.7631254	-17.18024
-3.303346	-22.103447
13.436243	0.87756234
-13.714339	5.7933526
-4.1844864	-13.054014
-2.2442482	-12.890205
12.542616	-7.8230896
-2.6471763	14.124664
-11.851991	-3.3611398
6.426096	2.0475452
-15.941475	-10.128378
12.884733	-11.484514
-18.64017	-4.66239
-20.46106	11.981894
-20.079288	11.558668
3.9022691	21.54411
-4.0232534	-2.8361835
4.9536657	-17.686327
11.542648	3.264382
-0.5447611	-16.339462
-9.928914	8.514986
5.497072	-12.717045
-4.606406	-22.182743
22.673237	-7.498055
3.0959897	19.780844
22.115946	-2.7331016
0.5179937	0.48549163
-14.9965925	-11.374871
5.5333223	12.790107
-11.692944	-6.3886023
-3.289289	-24.05664
-11.915752	9.803563
-10.075144	-2.852132
2.462207	-14.107283
11.908306	14.768528
-15.733053	0.30888605
-3.1415386	8.789255
-11.266934	16.956018
7.1085734	1.0563803
6.294202	1.9816289
-11.6787615	-10.078747
13.488132	-0.37206
-10.840207	1.6694168
-16.134829	-1.8198018
12.470067	8.847366
-3.84727	1.6584361
-7.537337	-16.44443
5.5521603	-1.5205834
-11.371626	15.824759
20.70737	-7.1133533
0.7959159	12.466036
-7.0580115	-13.371064
4.0400853	19.796818
3.792441	-11.806644
-10.751129	9.595668
-2.710824	-22.954676
-9.9698515	14.792459
10.828796	-5.0730004
11.468351	12.126693
-10.430215	6.073713
9.266361	20.210764
-2.4593549	-25.74199
6.601755	-5.0076246
2.084602	4.8222265
6.3407173	14.181129
6.224174	9.922186
6.471614	20.339153
14.331445	1.3147992
-7.9796076	-8.294933
-13.010047	10.828237
-14.879911	1.698971
1.3145238	20.020866
5.5166464	-5.079565
-7.7919884	-20.329754
12.717167	12.949852
11.23555	15.115726
18.635584	-9.90898
8.065303	-16.728498
-8.061139	8.695986
1.7541757	3.8245602
-6.6034613	-13.88372
10.510012	-10.507764
1.0453547	3.1347146
23.941454	-4.0157666
4.357881	17.684284
6.963747	-10.922716
-8.218488	-9.52758
2.6185756	-3.1646714
-3.9639876	-19.943457
-15.957806	11.424208
-9.296651	9.740082
4.768875	-16.272263
8.743198	8.49316
12.658068	9.912898
1.8976856	9.90477
11.32826	13.621307
23.459574	-4.8682733
-11.174606	3.3211923
12.835017	-10.43059
4.705116	-17.50822
4.0178103	-10.698735
-2.3803287	-23.483337
0.6532943	3.551002
-1.5931655	-5.531995
12.497695	-14.025672
-10.188207	-3.9555378
-7.1354733	9.373157
-9.950159	16.525507
-15.58265	-1.504525
1.1463056	-8.399134
-8.069016	-8.060138
