-21.209747	9.662153
40.992783	1.0912938
7.7035737	-27.147959
-30.169895	-5.509264
34.513973	-29.160883
-15.864929	-37.151196
-24.773819	-10.827095
-2.3299212	38.893112
26.40097	42.634346
-34.964703	-27.766966
29.66789	15.178673
23.136944	8.408587
-19.398779	-39.879387
45.009808	-2.6419103
-10.679903	43.022224
31.025036	0.027965266
13.976827	-6.291834
11.137221	-4.4711814
-36.781864	-27.48999
38.30345	4.2993283
22.61732	38.23687
-13.1936	60.637436
4.3860765	16.861353
19.236124	-3.773811
-10.917418	42.154312
-22.81993	-13.588968
8.511778	45.768604
12.687201	-4.1109357
21.879473	10.100593
24.514145	38.788025
-37.01184	1.5443662
15.200566	-6.3551216
20.42825	-8.611968
-21.32898	16.34214
33.209927	-26.86726
6.79095	13.775181
1.5688455	-30.356506
4.340644	-16.57746
-25.343546	-9.339338
1.1926745	38.792202
-19.328045	62.32084
-6.6349893	-13.620215
-28.887554	-5.6812534
-8.153581	5.749541
18.554327	6.711842
26.378595	40.34588
42.03043	-1.6254733
35.05992	-32.68638
-11.959393	5.530944
-6.055127	6.3895073
-11.304245	62.681404
-9.489439	47.59086
39.15699	-39.27673
-6.4979362	-10.987786
-43.053917	-25.859762
-5.816063	47.650536
-19.488644	10.038767
18.941809	38.0491
32.46171	-12.250689
18.238773	7.509625
10.390274	38.299793
-9.725762	-36.59402
36.411034	-32.978703
-8.110597	-9.325789
19.912985	-1.7102484
34.89347	-37.57458
20.433485	-7.6702533
34.044685	-33.109352
18.308552	4.8968334
20.091421	-3.2823071
-14.817237	-37.340847
9.41956	38.358025
-22.86525	-37.84619
-38.22915	-27.805538
-8.8217325	-36.58167
-35.017372	-28.702347
5.063735	13.453012
-7.4926763	-34.480236
12.338618	41.215767
-21.53615	-8.2272625
-11.589027	3.5959942
-26.654976	13.574624
18.343702	18.8648
23.15463	37.360493
16.351282	40.00973
37.564503	5.34311
43.419296	-1.2844274
-12.50022	-39.230396
-13.067295	6.0764747
-45.417294	-17.26398
3.0324082	-19.48491
5.93517	6.85171
-17.054499	-41.539417
-17.928463	62.549202
-12.459827	37.653076
34.627068	-22.236864
36.246986	-38.602562
-42.024284	-11.8579645
19.02496	-2.8520162
-17.396559	9.710184
6.0830803	-33.737957
42.28376	-2.9493456
-47.52989	-18.880924
9.938049	37.03403
-46.835114	-20.177242
-9.6272135	64.598885
-26.45865	-9.227149
-8.750593	-35.067776
-3.1701772	40.96597
6.808897	8.872694
37.160236	-36.760662
1.5640042	-36.035255
-31.265556	-5.8920817
-8.856785	-37.476723
13.593919	13.82804
-4.6600065	-12.339588
-25.716827	-8.678447
22.33749	37.220657
-34.688698	-1.9907714
0.6235794	-12.198596
-19.751553	14.749634
6.347455	40.784607
5.1082892	-18.269983
4.605661	-19.669676
-15.359043	68.87299
46.371845	-1.5075237
-11.891972	37.194115
-9.791403	60.952293
-10.939553	46.43918
-20.19015	62.55676
21.085144	-7.8144226
37.90147	6.3978553
-13.435424	-36.2704
-4.2993274	46.496464
-41.699745	-11.029457
22.356054	10.978268
14.479702	24.664036
-10.648427	60.48074
16.276957	-7.492622
28.594603	17.887003
33.951797	-25.38117
-12.209598	4.095942
33.886314	-22.841785
4.0986505	-17.325811
29.537039	17.013828
-2.7008104	4.864287
-23.192535	-9.078482
-9.585474	-35.41356
-38.297127	-20.860062
30.978346	-13.996187
-41.249134	-27.775188
-38.515125	-21.32946
-21.27411	-13.340569
-37.615845	-2.5216475
27.680765	40.658424
5.5902123	-34.394714
6.452566	3.0899913
5.750306	-27.197193
8.252007	5.5339327
-16.855972	62.231697
9.048785	46.666893
22.32974	7.593366
12.840801	14.037581
-7.078635	5.529029
8.021425	6.690251
-7.2509217	-12.909509
-16.994886	-39.027946
