-42.023403	-12.85916
4.905763	-42.9247
0.67195237	-50.79834
-27.753633	25.598385
-0.7180862	-1.4851543
19.896925	40.1942
-7.2616796	-1.4655919
11.791728	36.21568
13.439919	-13.043732
30.153654	10.853473
0.32070366	-45.864414
0.062927395	-51.478825
-26.223148	-36.673206
12.466859	36.669724
10.305803	28.842066
-27.579424	24.266672
-41.282837	-2.3831272
-1.9406128	-18.29198
-31.386591	-30.340769
-10.353759	-22.55001
27.385073	10.878602
13.843356	1.3199612
-13.968384	45.04395
-2.214035	-2.4937081
-22.1425	-33.88045
-28.92664	29.343864
11.440019	-39.1399
10.62297	63.50972
44.54019	1.7242911
10.083333	41.134365
-23.69163	31.086567
-28.327314	30.478245
3.9198983	-44.25421
8.551064	63.026505
-1.2272203	-14.966698
-33.97832	-29.707565
-6.246046	39.29672
-42.928856	-12.4798
-16.15729	47.25881
10.878353	14.395886
-13.824051	29.951033
-6.1649027	-49.392113
-3.470108	15.960548
14.652031	37.238914
9.1208315	-43.212708
-22.13381	-32.608807
-16.870718	45.660507
-23.611185	-41.517338
-33.876774	13.172305
-22.308197	33.146942
-16.88171	30.90191
-9.724896	-20.385603
-41.481945	-12.102905
-2.5721717	16.101377
-1.3891267	-46.344433
-43.13005	-9.967744
-4.4032154	-45.780453
-1.8046919	8.401624
-4.4536967	38.1613
-7.713461	-26.568789
18.146942	9.885734
-1.2162946	-20.960546
19.180117	51.679634
18.603878	6.858738
10.840575	39.90522
7.131633	30.001314
13.348925	-2.8044863
17.310356	-16.669115
-15.162552	29.830416
-22.35975	32.60218
-3.3868847	37.010933
29.20707	6.8800254
45.74836	1.6435816
17.25883	-38.686317
-18.27584	-19.576128
30.540928	10.104618
-6.609152	-0.72342324
1.6735536	17.55026
11.164297	13.486743
-20.108072	-32.172398
32.19412	7.367297
-24.008562	-33.535828
-21.176977	-42.07247
21.260101	42.134274
23.629663	-28.847815
24.253769	-31.551252
-10.853679	40.870667
24.65273	-30.037298
13.150207	62.629436
21.624016	43.291443
-3.4808626	37.779877
-9.056702	40.163704
-0.23846921	35.366253
47.373978	-0.15967207
17.992455	-17.991331
14.110065	-5.232533
0.051606774	-1.0294101
1.7472996	10.15981
26.754446	-32.783867
17.968391	-19.363695
-0.64375496	-4.07716
24.332853	-35.59738
-41.378483	-11.292608
16.034576	-39.294956
19.672283	53.146442
3.1800625	13.51252
50.24694	-1.7527903
-2.4242024	-17.079649
-4.866356	9.205071
-7.131548	-3.3333335
-41.333946	-6.711248
-8.118904	-0.9449728
12.300152	13.297186
-27.04123	-41.993294
40.963177	1.4349396
0.17037147	-19.561674
-42.073067	-9.101138
14.427607	2.3052266
-33.1308	9.076999
-1.0828098	-19.754108
17.873821	40.657173
-10.089341	39.761745
-37.537346	0.8308624
23.380629	39.085796
-35.290188	-30.13958
17.320278	39.6494
5.9416986	-36.682117
-2.8390527	8.107107
22.962751	-32.583893
30.482204	5.630324
-24.45225	-35.74673
21.221632	44.87989
-40.046093	-0.768935
-7.554684	-50.65109
1.7370481	-27.817617
-6.48741	-2.4396281
-22.246397	-39.943382
-11.021854	-25.22538
50.4401	-0.32902306
-22.92166	-33.481987
-0.7472591	-26.928
13.484369	-1.4518313
18.469831	52.087536
-33.966038	14.125567
4.272104	-34.94617
25.911718	-31.796312
1.3690268	-28.578716
1.7336416	2.1975496
13.447191	41.439186
12.191991	0.31945717
-31.850561	11.713286
-14.046067	27.118235
-16.190964	46.398838
47.868816	0.90788984
-24.782368	-34.585377
13.37154	13.099649
-38.52646	1.3784609
7.8356466	32.07835
9.755808	28.454004
1.1296475	7.6574135
