-44.889977	28.104183
15.305592	-5.9644237
20.935751	-6.6785765
-42.20016	5.363746
5.0173306	-38.20358
-33.294285	-26.357304
-30.425165	-18.30733
4.081117	-18.350212
-1.1955953	-40.248653
22.598734	-32.22898
25.041206	-28.699541
-31.452105	7.1663938
10.267421	33.844208
-45.514713	15.571319
-33.587467	-22.849497
11.492167	-51.58581
13.62793	-35.159256
17.355795	-6.982135
-41.058266	28.304138
1.2846185	-50.811344
-35.472755	23.427383
56.18676	6.1556373
22.482935	-28.72192
-46.30773	4.8377323
9.354494	34.334496
-35.140537	3.2899325
25.144764	-5.945639
50.630238	15.50692
51.915596	-12.735699
0.05827018	-16.89293
20.119324	-17.477293
-1.8850965	-47.382378
27.204597	20.315622
-38.15848	5.386262
-18.907053	-23.480917
0.03099741	-37.523384
-48.44192	18.941172
-37.63394	24.467793
-44.05875	30.248083
6.3333654	-36.403446
65.31213	13.666542
-32.571594	9.273877
-42.73404	28.697886
-11.05672	30.198927
11.706643	-19.46328
-23.751019	-21.760143
-0.56298184	-51.956326
0.12840363	28.028515
-45.4302	35.50353
61.356293	2.0727398
-31.324099	-25.839285
49.625347	-14.184372
12.646317	-18.242794
64.39881	12.456889
-6.6149893	23.292206
24.40997	-31.434288
19.030342	-43.525425
63.258755	12.21829
10.331429	-46.29708
26.722073	18.711733
-32.031143	24.768934
52.157692	11.782607
3.2592213	-15.060497
-1.5464165	17.872356
60.556664	5.5297127
1.6456354	16.22888
-3.272759	14.698273
-31.88163	-19.097559
-20.412884	-25.777012
-50.5316	28.087107
-34.521988	-22.626923
18.416159	-28.46713
-24.848394	-31.82901
-23.183374	11.49857
-34.580517	7.377506
4.7909975	-40.791004
-47.043556	4.504545
-37.55899	21.707493
12.233774	-37.807457
23.23328	-9.807859
-5.604486	20.758749
-45.62952	29.14008
11.09928	-8.345495
20.96794	10.323123
-26.63054	22.78747
20.606897	10.917538
-32.64673	-27.047644
-37.394566	3.0645523
-2.298715	11.142932
11.285665	33.46819
0.078112476	11.455866
-36.396473	-23.873297
23.844957	-6.679327
-1.6820601	-17.32085
-4.008226	-44.80054
58.38589	7.5305977
-44.97472	4.409815
-43.004234	27.179417
-32.509216	21.966084
5.652214	-50.219658
-47.37754	18.651564
-17.231964	-23.103773
62.385063	4.6968637
66.98181	12.268802
3.287385	35.747036
60.560143	3.494671
64.723885	7.200787
12.474725	-46.283806
60.05971	9.992031
19.708265	-34.422848
2.557015	30.12598
5.1090302	-46.00556
53.381786	11.688932
-26.173626	10.125046
64.621895	11.645
51.30894	-11.738596
37.255665	4.496107
-24.500978	-24.495655
-54.643955	19.68835
-29.283205	-24.263142
8.920368	32.86539
4.289354	-13.681027
21.648108	-28.57564
-43.885296	14.643185
28.10611	13.585689
-2.0669231	12.430961
29.610106	19.260569
-54.36677	23.748642
-49.315926	30.14194
-45.79692	32.445118
-24.731598	-27.524355
51.587353	14.616445
5.602966	28.438707
-42.17298	22.00158
15.336835	-50.113804
-28.30031	-21.636864
25.07888	-30.557837
-26.509817	10.84906
55.705708	16.266983
-24.490173	-21.57792
30.808283	19.314226
-45.434032	24.599516
58.589634	11.443991
59.7076	7.1264343
-3.229649	-17.233355
-26.678827	21.946768
31.929876	20.177176
-34.098797	30.337076
6.6350975	27.236856
-40.90119	30.24028
-5.6433787	10.627624
-35.49189	-24.338629
-43.88001	26.292988
26.17986	-27.566404
8.894679	31.066338
-0.086397916	-53.276398
18.407125	-4.054023
-34.95993	22.598818
-19.782164	-21.420774
-36.289967	33.54827
24.132315	14.454844
-32.22009	7.176645
-19.263641	-27.243435
10.11106	-51.65851
22.345098	-9.098432
19.503693	-40.696587
23.692785	-3.9625823
-4.144101	-45.63282
63.984604	2.6854234
53.914627	6.835652
10.069331	-42.03453
37.458687	5.4981556
-35.768913	20.143568
36.79443	6.086572
-9.541601	22.511707
15.162411	-50.007244
-37.596977	30.442547
54.33674	10.882628
-0.64078856	13.84487
47.01373	-13.037068
15.914677	-19.147108
52.644142	18.181044
2.713417	34.807915
-1.4345155	-50.848522
-36.33876	23.72018
-34.95447	-21.305029
52.59981	17.26129
22.944433	-2.9735534
19.614536	-9.123438
8.10444	34.902393
-45.473988	3.3070664
-33.132534	-25.22605
19.783407	-7.52126
-53.70977	24.348078
9.327252	28.839684
65.939095	12.774737
-5.024518	-16.651857
17.249062	-36.73121
-21.340746	-25.634882
30.50543	23.237703
-4.22256	17.836172
28.37866	22.532726
51.855373	15.61781
-2.6708505	-43.57364
2.9668481	31.558582
-8.352403	24.418777
-38.47028	20.897623
60.07865	7.9572945
-43.353195	8.972975
5.8750944	37.712906
6.939406	-50.08339
-25.16129	-33.428875
-0.3315423	19.5572
23.217918	-27.425562
-28.530897	-24.0179
12.258213	-45.16142
-31.215477	25.042273
47.31037	-12.080583
-46.395992	24.702803
5.82128	18.751266
63.21594	1.8623738
61.72214	3.6719193
15.294685	-37.341236
9.908276	-37.30984
24.8915	4.0990124
9.630963	-40.328594
-51.57276	18.624094
23.508993	1.8777883
7.537074	-47.90398
10.51587	-47.98662
-3.0422256	10.533645
-36.52055	5.0032377
10.6308565	34.489628
4.7271285	32.571617
51.233395	-14.215156
56.34764	10.285692
18.459972	-30.530306
-9.129554	24.692778
-1.9409606	14.03764
-0.9557938	-39.172848
11.559669	-36.76249
4.549905	30.23156
-0.9239121	-36.97086
3.676113	-43.80451
-7.2259083	21.841454
5.9996333	38.493965
15.896526	-20.30698
-8.801008	20.461935
0.40524676	16.47812
0.2614019	20.631119
-20.977722	-28.094803
56.61699	12.871613
13.473216	-42.482693
-35.881912	29.872591
0.09529358	-18.834911
-48.04389	19.877611
19.846586	-42.51798
-26.939524	-29.973106
24.324211	-25.985367
9.789177	-38.758984
11.892163	-7.560923
30.512688	17.75774
-41.25777	24.363571
-28.449682	-30.638945
-36.325718	31.168924
4.889355	14.792073
27.0376	-27.057787
1.0311598	-15.6204405
18.45249	-5.822311
62.36034	8.043926
2.015003	-17.97851
5.1833997	18.767675
-0.39627978	-17.666878
-52.447903	18.743498
-34.867905	8.916302
-43.11453	23.030806
21.985464	-3.496764
-24.38411	-22.54039
56.769066	8.246965
-34.364254	31.539137
18.86572	-9.45585
18.513618	-7.0167313
-33.306564	20.417967
23.85098	-5.9069805
36.36758	21.492895
-3.7912292	12.098871
-34.05503	11.973352
21.73541	-7.929762
33.144207	17.324116
19.433796	-17.835133
31.278896	21.507292
10.172341	-39.49443
-2.0471673	-40.05596
49.837116	-13.534338
-2.917417	17.993963
3.619924	-44.77446
-1.301885	18.338308
-8.29539	-38.979744
-41.68459	27.703028
-25.13986	10.698523
-7.81238	20.723661
-45.202286	34.980904
1.1941936	-17.88105
20.636477	-42.11349
-49.542374	30.851612
-49.99374	25.064676
21.442064	-9.250002
30.178358	21.519094
3.7188027	-37.71165
-47.893364	21.469177
23.529518	13.95098
-46.262646	29.465956
19.750973	-36.338184
4.739889	-29.543413
-23.487774	-27.57969
-3.8121133	20.275433
-36.539425	8.890645
-11.143253	29.463083
-5.0761437	-45.051697
9.586231	-45.736187
18.736046	10.574017
-39.735386	27.647232
-34.582195	-23.464357
-33.894276	10.03108
20.87583	-30.693256
21.720165	11.947741
-35.05393	5.067475
-42.69442	6.8074894
-43.450073	25.080078
0.9662482	-49.08832
4.268052	26.241087
-2.624198	-50.36643
51.449852	16.299297
52.063736	-11.853254
29.160828	18.320686
65.90159	8.032287
25.725576	-29.224108
-50.473392	30.516762
-53.768536	19.092394
-23.49543	-26.37097
-55.71496	29.173143
49.158913	-12.552646
-38.561474	28.961504
21.587841	-27.667374
21.31308	-17.209396
-23.383049	-29.48057
-43.57651	10.008377
57.89396	11.864348
-35.783524	3.8833199
14.3293	-6.3316755
-7.2508416	15.179378
-33.686405	0.36591518
17.40588	-40.40955
-28.421207	-21.095348
5.5431185	-41.53439
-29.906956	-17.468214
17.801668	-10.495656
26.497473	17.50122
-24.847546	-30.397024
-24.220427	-32.145935
30.430456	20.137144
2.3185506	11.472743
36.154396	5.8149633
38.378445	6.1639786
55.707954	7.6926794
5.8860135	-49.52657
11.02523	-18.999908
-33.613388	4.097724
-3.0091403	-40.141357
26.57001	-10.236173
-0.70266455	-47.70702
-11.217575	27.933126
54.748657	16.84375
26.986517	21.455318
48.1797	-13.162879
3.8098333	35.432877
19.58329	-16.451252
-47.575264	24.698795
-32.962925	29.391733
-6.9747906	20.480597
19.80966	-33.494717
27.525042	14.977159
-8.462295	-46.011055
-45.48051	2.4484627
-20.532211	-24.322336
24.115822	2.8626075
59.62786	1.7268877
-30.93613	-27.16642
-4.005487	11.319726
-2.8743227	21.359032
-33.257984	-0.5142701
5.770815	-46.359676
-19.971684	-23.18961
-46.724148	2.8804462
-27.33444	21.977083
-8.88299	-46.020996
1.8736935	-45.22742
64.74442	5.034183
55.70579	17.348944
-32.375565	-28.351608
-43.631832	13.77874
28.048653	21.773428
23.628635	-0.7284144
18.34889	-36.408493
2.543601	29.496578
63.774803	6.925578
-46.045227	26.794712
-48.59373	33.258614
11.952775	-50.192852
2.3507898	-15.079969
68.22328	11.4123955
-44.413853	1.4851491
-2.6119916	9.372316
-48.842228	21.009964
33.081604	22.59558
-23.187222	11.551792
-35.44173	2.1286058
-33.89161	22.015226
8.583276	29.92996
6.7490873	-40.805424
-23.426414	-31.238829
23.70151	-2.2766492
-12.059421	27.444296
-45.645557	33.44882
-47.95675	22.08175
-54.861595	28.851028
5.300081	-18.881723
26.856369	-9.830901
7.3472824	34.953056
-43.05574	14.501907
48.213203	-11.152908
-2.202455	7.596903
25.508604	-6.8697734
59.33741	5.845773
15.34607	-19.513523
16.895649	-10.507651
5.1956196	-42.518456
-3.481948	21.796976
6.120534	-37.87017
14.01538	-42.114708
12.215618	-17.846085
19.567198	-29.508112
-48.061337	34.559868
22.239883	-38.90507
-36.32057	34.017693
50.118843	16.9404
7.8265734	-47.24716
32.977615	18.193115
12.72631	-20.144806
-0.18310075	-48.975605
21.606255	23.156061
7.219219	34.017803
1.6262616	-49.76636
1.7077624	11.696679
26.076645	16.30755
-49.733707	34.75524
61.814747	4.9391007
-21.061092	-23.158218
2.9190733	-49.321545
-33.681156	23.389126
