11.384792	-5.4415092
-9.350117	-15.304331
-18.485249	-4.772054
-0.60712534	-6.9864316
5.4716477	4.853124
7.715628	19.80499
-19.753464	0.4408287
-12.512229	9.900043
-0.41371226	15.304018
-17.54817	3.9092188
6.001235	1.7958173
-5.8608823	-11.731427
15.792283	9.6558275
-3.7677116	2.3428764
2.3587923	15.730868
17.253336	11.980967
-13.661249	12.22063
10.17226	-9.26666
0.023028813	4.4410696
9.448615	-9.584052
-6.69466	15.801023
-0.3256677	-18.941462
-9.303255	5.1146655
-7.2598042	6.546826
14.666011	11.598342
-11.309934	17.67815
11.208434	-3.4164882
-3.338605	-1.5483828
-0.3606738	20.177223
4.9209085	-18.65844
14.897918	-5.924247
15.675613	10.632294
8.173054	6.5112715
-10.213039	17.417147
4.642497	19.580627
-10.9450865	5.3336124
-12.684879	-2.1594207
12.193572	6.3520017
17.661303	-7.687229
-5.391539	8.137925
-20.629993	5.9209623
-6.530013	-8.84432
18.829536	-0.587272
16.568739	-1.9855453
-9.896	7.5585856
-19.669672	8.2515335
-1.2567354	4.364309
3.5962253	-23.118824
20.149708	-1.60869
-8.053406	-10.053387
10.709641	18.380962
3.1005712	-6.228171
-4.152507	15.771177
-1.6433642	22.63894
3.8896224	-23.839607
-9.770637	-12.602482
12.325689	-13.121459
10.002709	14.409824
17.386627	-8.865721
-5.1108775	-3.6822278
8.828101	-14.728301
0.71718717	-8.344663
-17.770483	11.325355
-11.582576	-9.71651
-12.16384	-2.291865
-3.4649587	2.875859
-0.43221894	12.347734
15.458695	-5.614551
3.7790613	-2.585674
-10.892862	7.9668374
9.147996	17.895815
7.211147	15.32847
-21.775627	-1.8340255
-7.125521	-4.615962
-16.559214	5.6052485
-3.2034237	-13.119226
6.4507565	10.229119
4.5394754	-10.551363
-11.190668	-3.8856344
-11.63002	11.554228
-4.1211534	-9.861796
16.39308	-0.34556997
4.5712175	14.210704
-6.41545	-15.829942
-6.935355	-8.375306
-10.405635	-10.638133
10.155221	18.935642
14.865376	3.0688245
-5.268111	12.074933
9.99065	4.167039
-18.642601	8.178293
9.996567	19.728968
-15.590989	16.765446
-3.7227821	-13.938625
5.8755374	13.396599
-14.449068	13.0377245
3.9530578	-8.311961
15.684801	4.98385
7.4266205	20.114824
-3.5999017	3.7829857
-10.192031	-2.350836
10.467495	21.104813
-10.660261	-14.589082
16.930588	-2.8403053
1.0008835	-0.5939587
-14.428722	8.752195
-2.0705528	4.432522
7.981658	-16.445496
12.206967	21.266712
-0.60638034	-20.721806
2.0042608	-24.592482
10.527815	-17.179089
5.266079	-6.673307
6.7651505	2.673526
-0.64788026	21.702429
11.709422	-18.867376
-17.410845	-13.460205
-22.184027	0.12979443
12.331666	-7.1533103
14.20665	-0.7911761
13.525813	-0.16699642
-16.521414	6.4240837
1.9523735	-0.199911
-1.0971918	-2.5105448
6.774439	-8.446807
-21.134926	5.475896
-12.970431	8.955184
14.656814	-4.6412144
18.316399	-1.7704993
0.6161287	19.580505
-20.454613	-0.3484164
8.718151	-21.255724
0.9056697	-21.31798
-7.3257637	-17.884888
-7.8608103	-10.916196
-18.961128	6.9485593
-11.181875	-14.376634
7.4892006	4.46425
3.5159636	16.811787
-19.100153	10.835197
-9.829714	15.527859
1.5497067	22.17766
8.916149	-3.9804919
-10.985851	-0.6951865
-2.8312588	-14.391068
-6.381914	-7.972358
-8.187531	15.992304
1.4664264	4.1141953
0.60678023	-20.15029
0.8596211	14.663821
2.139085	4.268183
8.928125	18.821136
14.101859	-4.678317
2.6034262	-1.7398964
5.4850636	14.167811
1.0481076	-8.944177
8.923302	-15.810519
-4.522563	12.769534
5.4489007	20.162226
-5.124219	-15.262475
-2.2930028	-7.7585015
-8.067827	-12.406812
3.4946733	-1.0032357
11.173101	20.736563
-10.291307	14.273388
-18.719707	3.0670457
8.003087	-9.123061
11.943419	10.642947
16.857964	-16.598656
15.003337	3.5592425
14.66997	5.010928
-16.60336	-13.310923
-5.37548	0.36151236
-16.968807	-13.768032
1.0371413	-25.063461
-8.857818	-11.249755
-8.689486	-10.529441
11.238778	1.375736
-9.671181	1.7641361
1.3162595	-5.7965465
9.993994	-2.7943761
2.0320318	-7.4629583
-18.230534	9.435123
13.976471	-7.808701
18.352268	1.0959517
9.30377	17.124636
11.760074	-7.353308
-8.449088	-13.654386
-22.065773	3.7182584
14.882948	13.332444
17.284487	10.135947
4.2036414	16.904613
-2.8864133	-23.691868
15.827281	-1.8398321
-17.460983	4.228559
-5.0707746	15.37501
3.2681358	-9.311322
-10.657758	10.66067
-19.603409	-1.2852942
15.153922	-12.281334
-2.077915	-5.0641623
-11.244197	13.431377
3.5004106	-5.4781446
-11.426579	16.346958
3.0043483	-20.007212
4.290088	-21.98828
-7.2311997	7.2938323
-11.601764	-1.6682674
-7.894074	-7.0884004
15.002819	15.566898
8.941739	21.84961
-8.96881	-14.7587805
-15.1472225	-12.030308
6.362791	3.2643921
11.111115	2.2880933
20.850431	-4.7941346
-10.628998	-11.1561365
11.096385	-20.255915
8.89435	12.423242
8.42593	-6.280084
-6.007809	-16.801224
-8.393699	-8.914593
-16.145111	11.490885
-2.878024	21.61568
13.137919	7.854581
9.900409	5.8807354
-8.029732	-2.4043798
9.447375	-10.458282
-3.8022041	-15.4487095
-10.503433	-6.2359805
0.8206477	16.467348
9.495846	-21.073563
14.960071	10.029925
13.667304	-11.97037
-0.55966836	-25.221008
10.343015	16.142292
-13.607145	11.549878
3.5787642	-19.453844
-11.370834	1.0038747
-1.0617231	15.491931
-10.122011	2.6115687
1.2301939	-22.03438
-14.700271	7.244476
9.041483	-8.84348
2.8668234	-22.700504
-10.884214	-9.935927
10.39175	-2.7152896
2.7814014	-24.179987
-8.312045	-1.7224871
5.2550297	-26.501295
12.827954	3.332129
4.9232807	-8.589032
-14.788041	14.005586
20.225824	-6.157642
15.692532	-11.368644
-12.2892475	-0.8939355
8.175929	-16.753218
-3.919036	-5.102733
7.3848	1.1937057
9.774542	6.6300507
-6.615523	3.6350453
-8.608605	14.317437
-4.271159	-12.445602
4.076068	16.104624
7.745495	-13.662759
-2.3719203	7.821264
2.333846	-2.6282141
14.698192	-2.0675066
-10.170038	-11.813582
-12.978753	5.74722
3.49544	14.6039095
0.3298454	-2.9326744
-0.28996998	-12.926635
-4.3743277	1.1906658
-10.964987	6.3134265
16.280695	-11.649011
-2.3211403	3.052956
-19.639034	2.558094
11.103937	7.9438868
-10.130753	0.33713868
-22.439938	2.7532086
-8.188023	-15.801211
-1.388054	21.155275
13.203788	-3.216534
4.09485	-7.488444
-0.6457281	7.9969716
-13.006026	-4.852914
-12.374147	-3.74052
-8.866535	17.952553
11.543209	1.1711662
20.010216	-0.1176317
9.424821	4.7808313
-0.19421345	14.251675
6.5598083	-20.718384
-3.5714877	12.472775
11.081092	-10.663009
-2.7555797	-5.265588
3.370744	-12.092326
-12.937224	15.818429
-9.754849	6.3855944
4.3495297	-21.384586
20.307098	-0.40297616
5.785284	16.3161
-1.4034708	12.848038
13.51198	3.4641354
6.690519	16.752712
-16.384855	10.723997
-11.651617	14.904252
-2.0538247	-23.700289
-10.198333	1.6419126
-5.603827	-13.221177
9.9145355	11.530161
-14.13454	14.128942
11.556231	-10.207696
-20.233852	-1.3270247
6.344649	0.5981076
-10.808045	15.4
15.892206	2.4433496
8.165012	9.162032
2.450173	2.5234778
10.361421	-11.617665
18.109592	-5.6119976
7.9009576	17.559351
-10.468124	-3.753879
-16.887716	8.648203
11.276714	22.762077
10.155597	-21.638899
-6.768097	-5.7811093
1.096447	22.007778
13.97303	-10.171047
2.4095426	-21.81351
5.028149	-9.408681
6.9653788	-23.543669
-1.894273	19.943815
-12.281805	6.5899115
-5.817573	-13.8672905
0.607715	-3.6857665
9.873674	1.5785019
5.381065	-6.3749065
-21.43427	1.4921463
12.571126	5.67198
9.288902	-19.77895
2.2048979	-11.356386
6.963216	10.438086
-18.83753	-3.7019129
-22.255363	0.14995208
-8.325751	-5.695433
-0.7957412	-8.132694
-12.144025	18.249603
-3.9141057	-8.98327
5.185649	-23.78759
-10.774722	9.366888
-3.6082869	-23.328148
-0.22102109	0.457656
3.5917313	-1.7846917
-7.8922234	12.205167
20.205727	-3.9132717
13.292787	7.0128007
-2.20323	6.2423
-21.860577	-1.2112845
10.779375	10.200665
-17.863247	10.598336
-16.215206	-13.953625
-16.000053	-13.202894
15.925921	3.5491347
11.013437	-13.027393
-14.219721	7.836343
0.03966449	7.6824255
1.2015989	13.041937
-14.4089155	15.89103
6.731936	18.395708
0.8276322	-22.612823
13.797177	-7.811416
-19.932663	4.964614
6.4449005	-19.341183
5.80733	-3.0627604
13.941703	-1.9851168
6.703249	8.014738
-21.447542	-2.8327687
3.7353227	-20.031498
-1.2021158	-19.729656
-4.664868	-2.3626778
-1.2913111	-3.622622
-7.024179	14.835516
-3.4154959	-11.532499
6.1014223	17.809605
-9.732529	-6.365763
-1.0165418	13.1019745
-1.7363524	6.2097507
-0.008540655	-22.489527
6.192974	7.1135325
9.445005	-14.428308
-19.03682	-0.16823387
1.151524	0.38672078
-5.5412116	-4.847936
-8.713448	-3.736755
12.1178665	-13.546194
-8.775336	-9.677388
2.2652879	-6.274509
10.638629	21.608059
-3.0830042	-7.5043464
-15.860623	8.049649
4.614076	-11.340861
-16.606077	14.330403
1.9577924	-23.353455
-6.0203066	-9.982924
20.877132	-2.8859181
11.23298	17.312994
-13.391591	-5.773024
-13.035644	15.047006
2.7152457	-25.394232
-5.542637	-14.865144
14.431312	13.555128
-11.527524	0.04536583
7.9442115	10.517322
-11.924816	5.6249456
-13.996725	10.647558
20.528614	-6.222303
-1.0020971	-18.545752
6.120183	-0.17428301
-20.25945	3.5884848
0.24058233	-11.98455
0.18989436	-18.07061
10.6483135	11.259985
-6.161673	14.280239
13.6107855	5.9725056
-12.070955	18.922646
-0.9270901	21.394846
14.311831	12.735649
5.9563437	2.9424608
-9.472699	16.604523
16.440228	12.08683
10.946775	-19.067228
-15.970233	16.406052
-3.732538	15.304207
15.500452	-10.54868
0.9943336	-11.330225
-16.198118	4.016615
4.681346	5.0178585
-15.679452	13.136119
-9.0268955	5.9914956
-8.804927	7.405719
8.438474	8.422337
0.37805292	12.370948
16.363325	11.577649
-4.4514775	-0.8594139
16.70428	-9.7989
-7.2485056	17.196478
-11.539355	7.2248974
13.327383	-8.498748
1.7327437	-25.717798
15.848182	13.339122
12.5248165	-11.75931
5.9463434	8.334719
2.9207082	-8.060214
5.300169	16.903635
-12.587454	-13.463619
1.5817037	-2.0387745
11.663539	-9.250591
-2.830253	11.970359
