12.691031	5.5529413
-0.16431694	4.420849
-0.4560507	2.3826394
-19.141472	-11.326601
-1.5295562	-7.2593036
9.468488	-2.6178896
16.350801	-5.918766
-17.624994	2.348486
-15.2979965	8.942529
0.60310817	-1.5447721
4.757452	-5.0315943
-10.699297	-10.615492
13.066178	23.716707
5.0035443	22.850147
10.838905	-2.8114922
-6.9640484	0.8374725
-9.279879	10.115702
-3.0545473	6.0152874
7.1302133	-7.398753
-14.306677	-0.67724586
7.977846	-8.644705
-6.66451	-11.1585
2.7006037	-6.325662
-25.747135	-6.083487
12.778998	24.525578
-15.837959	-13.305506
-10.257564	3.399514
-3.292364	-25.469383
24.649342	1.3260347
-15.529009	-2.3072639
4.7199926	-1.3265119
-14.740928	3.9142969
-25.370686	-11.371393
-17.096863	-12.089726
16.472198	-9.835521
-17.87385	7.981975
5.1657786	5.159841
10.285269	-7.936663
13.810302	3.3135426
-0.7153022	-7.156423
-1.3261644	-14.92726
-9.92111	-11.526531
11.1711035	4.7211165
10.182055	13.8769655
-18.429651	4.302136
15.405672	-7.8677263
-14.325829	1.1407499
16.280098	15.223444
13.018735	6.8789425
-8.49571	-14.325571
10.072481	-4.0936065
22.642603	0.88448924
-18.829382	3.4107735
-0.6983069	-15.469546
12.685026	16.033718
-0.38568097	-2.6250775
-0.7900504	-2.3886495
-0.06951682	-15.7701435
-7.104676	-3.590781
-24.793661	-11.597598
18.055624	17.600273
-3.1646695	-22.309559
-17.704746	0.09971208
8.480607	19.07516
-5.9272733	-15.664649
8.214108	20.507349
7.166045	21.511053
12.507638	-1.6702813
17.117573	-7.7210364
9.608788	6.689323
10.57627	-2.0201368
4.0431547	-10.690293
14.351214	-3.4148023
5.950965	10.373615
-14.208084	-11.877425
-9.489803	-7.657766
-26.441637	-6.612736
3.7878728	15.107423
-6.464463	10.039528
-8.105747	5.0098934
12.948905	17.050976
12.440163	3.6568768
-10.926204	9.395817
12.274326	-11.138202
-22.959455	-14.216364
14.023427	-10.461053
9.211935	-3.0716739
-14.772388	-14.08184
8.88471	23.300318
13.170044	22.5642
8.821632	22.089664
8.703345	-1.4284863
-10.064192	2.79589
-14.595351	-2.5676615
-11.57204	8.872669
-4.732321	-16.560476
-24.17882	-7.0085883
13.788842	2.7418838
8.764372	-10.53815
-12.589903	-4.0498075
4.947468	4.698835
-8.950764	-11.104246
-6.740022	-14.741963
-1.4911449	-17.161665
10.581262	22.313908
-7.4814024	-16.024498
-2.5548444	-12.976036
-4.633515	-3.530445
-3.820032	-16.428154
-1.8923084	-4.4919567
16.438015	17.873045
-10.578137	-1.8019768
-4.4390798	-22.51808
-13.443381	-10.278138
-0.42168927	-14.4391985
24.32953	0.77584976
-25.922321	2.2123704
15.57497	-4.66229
-5.2830477	-24.257698
11.661971	-5.6833453
13.525434	24.687002
-18.014566	-0.59160817
2.062263	-5.9328547
9.277201	20.548264
1.2096102	7.9289865
8.129806	22.553738
-25.535995	-9.747397
17.312399	1.801928
11.437386	5.0534315
13.928862	6.550633
12.997088	-5.3722706
-3.6126192	-23.998941
15.801239	19.09271
13.742609	-9.624057
-5.9764895	-8.622541
13.851435	-5.237462
6.779986	-4.939197
4.819477	19.342539
-6.778749	-23.301672
15.333151	-7.462889
-26.695889	-9.54503
7.970662	4.1435056
-5.924739	-19.87429
-5.134821	-15.854961
-14.169306	-3.9764476
11.179457	-10.361966
-26.508171	-8.599961
-1.9765518	-12.275133
-19.561323	-0.63116455
9.1641245	7.7518773
7.7536674	25.47945
9.707829	-1.6353143
12.426102	1.8179113
4.174905	-3.2771363
14.738895	24.216627
-13.538856	0.5313118
-7.0181537	1.3551459
7.3235364	-9.488385
17.1821	-11.555326
-4.9156375	-12.849514
-23.459974	-12.736406
-11.534996	-11.109903
17.816202	-6.760498
-1.8890501	2.3626244
-7.3671384	4.7867312
-2.0476449	-2.4976826
-11.642815	4.5023823
-11.534773	9.300172
-2.2696075	-14.360433
-1.6444565	-18.291685
-6.5633817	-1.8644749
-26.384787	1.6457621
25.807053	0.24990629
-26.543968	1.4012899
16.604006	16.536861
-5.958621	-8.684273
-3.5626624	-13.757156
-4.4399037	-20.563583
6.481917	22.733059
22.37742	2.2361915
-16.030901	6.177717
-5.355842	-26.019539
10.810807	22.03302
-14.683532	2.1493006
8.059803	-8.054836
15.385681	24.58388
-5.208394	-25.36744
