28.770544	-47.959396
28.65241	-20.176098
33.25432	-3.8183057
21.428133	32.511356
-21.217058	-32.777733
-2.4217486	24.411835
14.774845	24.733809
-1.4722137	62.770123
-19.114542	-32.982677
-8.003771	-33.12285
-1.7572008	-43.332928
-3.6097791	-21.9081
17.098917	22.562824
-22.446672	43.60365
13.383663	32.697357
-3.5778966	-20.964035
-2.7658155	-25.731068
29.781422	-20.020565
33.08348	-30.411959
-22.699287	-21.24446
34.65657	-28.33262
-19.08306	56.849354
5.0113134	-42.723576
40.183838	-30.99432
16.899723	23.961576
22.42399	-21.829216
29.31177	19.94483
-34.76859	29.164762
-2.1403408	-43.286053
-5.448645	-11.334598
21.233232	-35.80121
-25.042564	-36.246937
-18.930574	13.469785
26.067238	22.987617
-10.419808	29.665648
-13.851069	-36.941063
24.273771	-30.751612
29.911692	-49.769974
19.657272	-41.91485
-9.797336	-34.318325
-5.0509334	62.910397
32.69909	-0.88531786
19.7126	-39.47612
18.490545	22.6339
9.19073	-11.4673
13.88437	34.77956
-20.80537	-19.49402
-20.34814	43.855415
28.470646	-46.238155
-35.38651	47.019386
-3.8811183	24.208994
-30.490906	31.098085
30.589474	-8.915488
-13.511892	59.665314
-27.05551	23.605595
6.896976	-40.78672
-15.535183	-37.570637
-11.70562	58.6302
-19.84105	-28.331533
-12.592349	8.499365
37.910046	-23.539818
-8.812464	59.93578
0.35723594	-12.137427
-29.74709	25.703331
-29.05572	53.43791
-23.148832	44.172817
-31.811752	9.678122
7.5941596	20.771822
-13.194833	28.286518
29.389257	-45.543594
14.150735	31.346287
-16.763084	-31.812838
-21.128157	17.936625
34.214947	-10.179145
35.794113	-11.689744
-17.246326	-36.38939
41.017246	-36.00007
36.78862	-21.407967
-9.535212	-27.972685
31.137905	-6.4666977
-25.21007	25.991638
20.127707	-44.654263
8.564411	-8.936494
31.896284	-44.699207
38.06258	-31.416124
35.356	-44.655884
-4.20549	20.181438
19.969196	-20.97315
-33.863617	11.806131
18.577177	23.747568
-21.271873	13.617475
16.401203	28.64618
36.90041	-13.287074
-30.359907	52.4358
-22.231865	-35.87166
-22.453184	58.73224
23.024218	21.552607
23.29008	-33.348946
32.13817	-27.558046
-22.505144	-25.189995
20.223637	-37.382065
-22.063799	42.812824
-34.6724	49.709015
-4.8278785	62.239056
-13.528684	8.148263
-27.382198	51.684597
-19.381971	58.31776
-12.323115	-26.993534
-20.89083	58.58005
15.473337	-20.890047
-15.17363	8.418351
-13.300449	-27.733437
-22.266449	56.785297
20.506603	22.396173
-3.958334	62.7352
26.56067	21.918581
13.96681	3.9043539
14.744155	32.8215
11.933384	-1.0615712
2.078935	20.920252
6.903767	24.51443
11.747381	-2.317797
8.191445	-42.275364
40.88081	-39.424404
22.795406	31.761988
-32.101303	10.674973
-3.0089898	23.51389
32.5223	-2.6850333
6.2501683	-42.785187
19.166937	-40.847027
-18.91691	21.777166
-35.686337	48.674423
14.918571	29.674913
39.13907	-40.837265
-5.5301514	-11.442586
0.9228462	23.942314
2.6632867	-43.58196
38.998768	-30.777678
-9.105758	61.55929
12.971605	34.687443
-5.465832	24.845774
25.971558	-28.886475
-32.111362	51.572117
-22.078962	57.77606
-7.6022735	57.286285
33.473198	-45.8498
-20.940443	24.962215
11.8602915	0.55107987
23.357086	31.078537
40.3467	-33.67092
-23.441273	11.859942
13.572323	25.305485
29.39828	-49.3739
1.6871516	-43.39364
17.06055	33.605896
-3.0161154	-12.600153
34.01633	-8.258281
35.285187	-30.577782
17.944365	38.802917
5.721341	-10.472836
42.767498	-37.908154
24.353922	-20.615438
-30.895342	27.9409
-21.044123	-18.883152
33.59848	-9.302105
-6.66687	-28.630919
33.425602	-6.33246
-26.993305	-35.201195
-30.224888	53.560764
-11.63711	60.332325
-18.96675	-29.149101
21.784464	33.302742
36.286495	-17.221159
-2.5889485	57.803368
-30.062359	8.501206
-22.011477	-18.748104
13.446808	0.73976475
-30.401968	54.563343
-23.308296	14.355566
-8.505858	62.449703
21.910336	-22.359432
-30.783258	8.910601
-5.2444615	20.547728
-21.124884	-21.461
34.2425	-29.211395
17.632244	32.974644
-24.413744	56.52075
36.259514	-15.741881
25.12814	-20.327915
10.368898	21.197155
24.201685	23.465836
-0.14779148	24.85045
29.235535	-19.14919
36.20881	-14.464938
17.859726	36.804554
-2.1630483	62.188515
-3.3422768	63.432087
-7.110112	-33.061356
-12.472231	28.863216
-18.756405	21.083998
-37.166904	11.182557
-21.791063	16.594797
-32.678764	50.687534
-18.172556	-28.61783
-12.1775675	9.299552
-36.737988	8.522599
37.94215	-26.056553
-20.716816	57.185528
13.816748	1.9412727
37.10161	-39.19117
-21.591166	-20.247902
-4.5942297	21.015335
-24.076637	24.881319
3.857172	-42.726994
-4.3645525	23.52636
-10.117926	-22.277344
40.038956	-31.81779
-12.317587	59.72857
23.806688	-31.727076
-21.665369	46.937435
-37.599777	10.01589
-33.913197	49.054466
-8.627696	-27.496878
-19.536701	-37.364285
-7.117664	-21.128403
-21.113398	-36.04905
14.708006	-0.26082128
31.201601	-26.105919
-20.648268	-26.653248
-20.61105	-22.744904
-36.266483	10.72892
12.81712	1.5306592
16.128674	23.878304
-15.582394	8.995308
-30.03147	4.6499996
-11.300338	61.192017
14.578329	-19.682962
-29.671646	4.439947
-25.181942	22.412321
-16.428158	-38.117798
-13.953634	-27.189474
