-9.037172	3.5106282
13.824081	-8.771268
-21.146725	7.2136574
4.629734	-21.106031
19.948687	5.873547
20.57204	9.748847
12.555211	14.929378
-3.6488168	14.873405
5.5687866	-13.483989
18.315878	-0.26490223
18.652445	5.0953264
6.292633	-19.876904
-20.340614	-16.692965
-18.389566	-13.338396
20.901825	11.191705
10.1981535	-4.8092012
-11.165836	14.673749
10.514752	-6.543548
13.643469	6.522857
-0.2903278	18.037416
-1.253629	-2.5429091
-6.7018895	-18.78283
20.143513	3.3035328
-7.0937333	-13.607151
-21.594585	-15.519811
2.1380074	-22.276339
-6.564412	6.372105
26.799728	-11.164072
-25.121742	9.281561
0.43514845	14.733422
19.120285	-4.955948
-2.5458686	21.239498
-3.969048	2.354399
2.5893989	-23.030682
8.217013	13.831436
-11.256232	15.153075
3.9903548	6.8854713
2.5827134	2.7435243
-9.845412	9.193746
21.390041	5.6826715
-9.678199	-7.847901
5.652477	-19.324478
-8.688632	7.069892
-10.593916	-16.007866
-7.4147263	16.556007
11.066543	12.659237
-1.571609	19.16485
-14.050989	-24.112043
-9.72753	1.881187
1.1611004	10.564567
21.182598	8.825947
-22.892843	8.546649
-6.581464	17.630024
-7.174611	-8.098224
-13.420797	-19.464285
13.097929	3.7780833
13.016168	4.460174
-7.2049513	-6.4742527
16.26836	-1.0157063
-1.6854694	3.4017015
-3.9487178	-4.092924
28.886793	-9.327117
-6.7505937	14.013526
-16.24195	-14.097592
-1.0464939	8.390112
-16.280779	-12.360813
-17.789988	-9.134024
19.607107	-3.4364197
9.731582	15.314064
-6.006036	9.39699
21.846815	10.714783
22.53669	-2.4342895
16.496716	12.661332
-3.775674	-8.640877
2.7335322	-20.592255
12.915535	19.53827
-7.7637672	-1.325971
-2.161619	0.25488994
10.162462	-2.2188342
4.6973286	-2.7737873
-8.438753	-19.020845
-7.629304	4.816487
4.064568	-6.634249
1.7133919	14.221683
5.0864472	3.4824953
5.190104	15.4982195
21.818556	8.722339
-18.481014	-2.8271618
-16.06399	-10.133172
-14.769931	-14.29015
-13.764076	-10.999833
23.259684	9.220102
-5.897209	8.870356
1.638833	14.849945
3.6620262	-7.3549066
-2.2633386	7.045419
-5.0384765	-13.571183
-9.542501	9.349944
1.8425444	-4.708956
4.5358925	17.959402
3.4928186	6.1334004
10.401026	-13.839254
-0.81515265	11.107136
-15.803827	-3.606623
-14.419204	-8.565848
-2.40102	10.262468
1.3009318	-0.78003436
15.71207	1.0080591
-1.5753844	11.956928
16.749096	2.8402712
-13.51061	-23.119062
2.5863101	21.916592
25.199482	-10.345179
-0.862312	-17.243362
-6.7009544	-5.4138236
-25.532452	8.762659
-26.953888	-5.0268745
15.876371	12.153523
25.049973	-9.341111
12.848662	9.507206
-22.71879	-16.239473
-7.219781	11.379339
19.29307	2.8508554
-15.355495	-12.485523
-24.272238	4.381078
-15.597664	-10.655117
-13.579206	-5.831005
18.727299	-7.8484945
-8.3633585	6.281744
-8.9666195	0.33691895
13.3826685	11.512615
27.799715	-10.66828
-14.71242	-22.39296
5.2101865	23.549644
15.010645	-6.1877337
14.2187805	14.190521
12.730243	3.195124
-10.560342	-12.152266
24.343496	-5.3371916
11.7216215	12.404032
-12.517374	-4.013061
-3.9285808	4.3033185
4.6298656	11.380875
-1.0704205	7.696136
0.344185	1.8309509
5.2609615	3.4673753
-11.073234	-3.5345361
-1.1355538	-0.57648355
-7.871135	12.557847
-12.088155	5.756189
-20.720179	-8.009989
22.751707	9.7863455
4.3700047	12.811716
9.486946	3.6148002
-21.425205	-16.981197
-3.242453	19.386436
9.923342	-5.9972177
-0.9818099	-3.5422091
8.29802	13.0928955
-10.65991	4.165754
4.260925	15.892506
5.2507057	-20.66058
9.63392	16.673176
-21.497328	5.8689537
5.8956213	-2.0179658
14.134575	3.6232245
0.20469967	-13.515019
3.1637075	-6.754418
2.5572438	17.486849
-17.721043	-2.4804926
13.719957	-1.535275
-27.995035	-4.5360646
-26.578344	10.382728
-28.3396	-4.719177
-11.985446	-22.90835
14.945563	-6.345124
-7.6954327	-10.724493
24.427952	-11.444188
-17.752512	-11.290101
-23.436726	7.585887
-4.839213	17.031143
26.904293	-8.291182
-14.564248	-8.837607
-1.8294837	20.35725
-1.4410051	-2.031949
9.691937	7.5097685
26.556906	-8.8444
0.3179222	-12.582049
8.5852585	-2.8888042
-22.339247	-14.283401
-8.678431	-2.7971764
20.41734	10.462286
15.277742	-2.907941
-24.980497	6.32118
-12.999313	-15.704546
-9.353118	-8.8324175
21.834085	-10.345228
8.334648	0.5562523
10.246936	14.0193615
-16.58782	-15.743908
-4.237898	-12.458731
-13.454956	-0.5416351
26.782288	-10.05403
4.6749415	-3.0820358
-11.806789	-14.479705
