-10.857902	-14.539053
22.305548	-6.2209783
23.07267	9.041298
-5.064686	16.095137
12.269626	6.047563
-6.9354515	-8.756556
-6.16933	-8.776267
9.222575	3.3379595
8.238721	11.473323
8.598596	-0.12446617
-6.632175	-4.825729
21.672438	-4.842277
-25.321331	-4.686953
-23.93634	2.8168638
-4.2545714	-8.0334835
-2.5568004	16.977919
10.838615	7.162508
15.00318	0.46580493
-2.373184	-10.388651
9.831799	10.386184
-8.039603	-15.813707
21.741177	10.962383
-8.3014765	-12.634888
-8.074359	15.0947075
-25.39289	-3.0775797
-1.0509003	-16.345383
13.436573	6.8608537
8.830222	-1.098682
-3.9965463	-16.229332
12.266689	10.739694
-7.2717113	-7.7195225
5.189465	0.3894064
-8.538003	11.915212
-3.2653823	16.056305
-1.1201252	-3.8240016
4.614537	-0.9473344
-4.01024	-16.793016
-5.9155507	-14.290634
-3.0311346	-9.010045
11.130997	11.803985
23.773813	-5.608703
27.685904	-2.163117
-2.327383	-9.106336
-30.810654	3.5682216
13.9909725	7.423859
0.4055261	-3.7538269
16.7786	11.40927
21.864248	-8.079297
-13.778469	-15.28202
13.709917	0.43449897
-6.257203	-8.018324
6.504895	2.3370893
11.624412	5.4114313
23.754366	-3.9429533
-26.740204	1.0820078
-0.4367465	-5.697621
3.2936664	-0.5366036
23.487177	1.4007926
8.481953	4.2943916
-8.529118	11.333511
-25.079147	-8.681512
22.39553	5.59573
13.2415	8.439769
-28.951733	1.1122731
26.416897	0.06519351
-23.97491	3.687242
-25.942389	-1.1068748
-8.036071	-7.717547
-2.7614183	-3.6132164
-6.538929	0.69395083
-3.9862325	-6.7071877
21.12797	5.027669
-8.031123	-6.5319843
24.049158	-6.003384
24.254951	-4.242964
8.546225	8.896196
-9.821739	14.521598
-21.95009	-7.1240497
11.028797	7.8147516
24.133324	5.2167416
-27.06517	-0.5597176
-8.369408	-11.471236
9.305363	3.8392644
-7.767124	-8.183468
-6.484748	1.4671296
-10.768484	-11.476912
-5.696133	-7.085197
29.541317	-4.327696
-27.78259	-0.9309622
-24.942944	-2.925992
