-26.035484	-22.062206
10.311582	-18.5802
56.07688	16.335556
-38.880157	17.87441
10.159608	21.201363
5.957966	12.857537
6.0096736	-26.126678
2.0401165	38.32775
-7.720059	22.125782
7.2821217	-9.771869
-21.847137	13.660674
-36.61081	19.460659
27.693157	31.561382
18.25704	28.239922
5.683042	11.548514
18.748638	-26.899263
0.6446815	-3.120309
15.947945	-22.781515
-21.165678	-16.082306
1.4477878	31.791512
-13.421809	-23.162699
22.118786	14.285081
-20.345234	14.101126
-23.236595	-38.17071
29.72633	32.89999
-41.675827	13.626181
-25.206516	-11.88591
-19.07963	-55.397755
63.13871	18.118103
7.212536	33.269386
-27.406698	18.972853
-4.653449	32.277576
-9.965822	-37.615646
-42.57905	15.594233
-9.219577	-36.95058
-0.9208824	-2.2113974
37.683716	3.319623
34.2233	-22.856642
-31.101192	-18.212675
10.597615	19.286371
-7.102284	-11.703775
-36.68907	17.980873
-27.478216	-14.739059
-19.751083	-5.8009343
-14.127935	22.105835
8.397393	42.415665
-1.7372698	32.114876
-51.84939	-20.165005
-24.952505	-18.217382
22.742876	4.113602
6.8838353	17.759165
59.052517	18.631224
-16.492998	20.808382
30.0942	15.270904
-46.781376	-17.729187
12.936046	-7.126356
13.94787	-6.5849404
-22.405418	-25.326895
18.243586	-3.7754042
12.507234	38.209324
-15.453414	-10.977655
-21.620966	-58.31751
-16.708847	24.605453
18.04864	30.338541
26.82811	9.450061
-19.555563	-44.764084
2.3692153	11.174807
-26.22837	20.012476
8.06786	45.68095
-25.93417	-8.445955
11.378441	16.28201
-19.468866	9.653436
8.843881	-21.434748
-14.360514	16.164274
-41.722435	17.197186
-8.058672	-0.9484955
-25.57136	-22.89067
-2.2735891	-18.789856
33.888233	-10.152316
-23.733843	0.923177
20.038258	16.85614
-28.411907	-18.90444
11.932826	-36.623867
9.992789	35.666595
17.031477	35.915173
12.645371	34.761868
7.86864	17.576202
-38.28637	7.401231
34.417244	29.92739
-26.145214	29.806719
23.285925	-33.038242
9.1645	15.238564
-25.248854	-9.518126
8.597061	36.15664
11.177434	-37.194572
28.012106	11.058453
-23.676777	-50.486916
-32.227192	-17.277878
-5.051584	-26.473309
19.139864	28.877157
35.887398	3.3682756
8.421668	12.262889
21.178326	8.07008
-34.22004	-6.1634026
-8.389799	-4.089876
24.723583	6.472969
-13.221769	5.3290415
20.17176	-6.100092
19.888079	9.410556
22.394665	-5.326695
-48.205517	-20.966322
-0.84256876	6.0095425
-20.412882	-52.675896
