-29.053818	-12.917566
19.441761	12.790102
20.454767	11.797198
-23.199892	-7.0685654
36.155533	-0.19667663
13.624119	-8.485945
17.010855	-6.979116
25.475294	1.4697412
35.226204	3.8317826
29.030228	7.6330924
27.781963	11.946817
35.813614	-5.3698487
10.5390415	0.15410753
-4.6373672	-4.293714
15.025665	-8.391626
38.08211	-0.15326083
27.504925	4.818443
19.943377	10.549044
-28.163202	-14.012918
31.204966	-1.4143373
-26.183159	-16.052172
-42.409485	8.515931
28.57465	10.903594
-30.406357	-7.2863865
10.05823	0.36265713
-21.873068	-8.5660095
21.188255	7.8741474
-39.28615	10.653969
-38.391434	4.150729
27.775963	0.07334131
22.472042	8.58021
39.58992	2.96222
-31.084686	6.1408234
-21.2335	-7.3185096
16.654564	-13.128044
36.481503	5.411905
-25.419672	-11.643825
-26.021473	-14.085458
-28.803719	-13.9952
31.345564	9.668699
-47.22154	10.935845
-22.643675	-11.664696
-28.84599	-12.472892
-10.616747	-6.711591
23.91626	4.6664515
15.262048	-11.267873
30.377178	-1.3426622
6.3524384	-3.7072082
-31.745466	-13.996521
-43.02112	7.323467
14.954511	-9.391639
-39.82174	4.1975384
23.098368	5.141984
-46.20024	10.583282
2.8293629	-3.79537
26.75996	9.138858
30.729107	3.0291822
-45.469856	10.524595
32.57348	2.2749734
-31.309608	5.2179947
-25.386604	-18.218634
-39.73187	9.717542
26.56424	1.9664865
1.4287306	-1.2347493
-44.0669	8.747486
-0.24119945	0.809493
2.4666886	-1.328616
16.044287	-7.1503925
16.688782	-13.929153
-29.195045	-10.336249
14.820602	-7.882918
31.605795	8.697436
18.114176	-12.009881
-16.640594	-13.134201
-20.09409	-10.352165
35.182587	-1.3850201
-30.66523	-7.378768
-26.022991	-14.943899
38.069798	1.3897392
20.35563	7.7383404
1.544242	-3.4554865
-28.307219	-12.550341
25.240824	2.8436224
-21.135883	-15.801824
-21.833372	-14.569397
-21.274761	-16.528528
13.531241	-8.953178
-20.237051	-8.627631
2.2304482	0.25895977
11.072015	0.31247592
3.9385889	0.07584885
14.034559	-6.8017163
20.876236	8.746011
29.812744	-3.2379282
38.668133	4.083296
-44.173363	10.483108
-30.58379	-6.9466395
-27.378706	-12.789743
-24.54767	-16.584518
33.25482	-0.43208838
-24.78112	-11.623809
20.888062	-12.46772
-43.830353	8.216249
-47.337204	9.869622
7.687607	1.5108191
-43.276356	8.088881
-45.780193	8.651546
31.965937	3.1694193
-43.619564	9.445132
27.789692	8.053654
7.579635	-3.6413066
31.42366	1.5886431
-40.80536	11.093247
-18.24172	-11.62845
-46.458714	11.161037
-38.169342	3.7756908
-33.31375	12.498999
13.6377325	-14.430988
-26.949324	-6.9024076
16.00535	-9.661955
9.666761	-0.5361249
25.587729	4.1132045
28.402924	10.244261
-4.4526706	-4.882142
-33.560684	4.0269055
3.010768	0.19409145
-30.282804	5.9280467
-27.368404	-9.439127
-29.695229	-11.86102
-30.295626	-13.21295
17.062984	-11.71936
-40.101055	10.577689
8.845302	-2.7925355
-23.580057	-15.55962
35.610733	-3.3314312
17.07034	-9.566537
26.522293	10.004468
-17.925034	-11.675638
-40.58538	13.108279
15.515954	-10.897741
-29.426956	6.2303553
-26.954966	-13.207833
-42.28663	9.59826
-44.087532	9.583695
29.40406	-4.969598
-21.415579	-14.35574
-28.910892	6.611276
-29.279284	-17.92737
23.30928	3.0038033
-30.709642	-10.112033
4.2670093	1.7989377
14.0884075	-7.2722797
-27.663015	-13.076774
26.810455	12.041446
10.391778	-1.1128663
29.68773	-0.5737802
18.818445	11.491081
-26.341772	-16.27748
19.940285	-8.12309
-30.735796	-16.717875
-31.174274	3.004339
-21.43662	-9.928643
17.168613	-15.036983
35.44088	1.6465129
21.05831	9.379672
28.615993	6.170036
19.313042	8.371363
39.04056	3.881013
-45.410576	7.5749297
-47.57947	8.6384325
34.112194	2.0661077
-33.42559	11.787255
-24.584919	-15.145216
-33.24011	11.66331
-1.0121976	-5.493507
35.5624	-3.229535
-29.476261	-16.182692
-41.903217	10.795843
6.5076313	1.0729918
-39.972466	2.9484992
23.067404	6.0936847
-38.955486	12.464819
7.701675	-0.28384128
29.745197	-1.5269024
-26.513931	-15.5241375
11.773181	-2.49733
-39.170036	11.970743
18.613974	9.082723
21.410025	10.746844
9.665093	0.74486536
-31.287785	-6.695542
14.41825	-8.600378
20.708492	11.036443
-26.419357	-10.199853
7.3527465	-1.307868
-47.306236	10.358987
-42.75426	12.368309
29.664242	6.5073113
16.445154	-13.52622
-31.523424	6.30824
-1.2725255	-3.3797877
-30.427391	7.5253086
-39.615753	11.112171
36.870224	4.1194787
8.100145	-1.6114411
-1.2965736	-4.4609528
-29.697353	-8.912821
-44.52752	9.680645
-25.138203	-8.936926
9.839335	1.9492028
32.61656	0.12997991
18.390884	-10.548118
0.55879486	-1.4700626
28.28263	11.371375
16.41075	-10.493743
32.02817	3.5093055
-23.860802	-13.526622
-40.452473	3.420313
-26.672638	-12.557802
-3.2714605	-8.502406
-44.914436	7.006062
-43.96379	7.5510244
31.13862	5.764728
37.678326	2.4349113
33.760372	7.6341085
36.33997	1.1019248
-26.760426	-8.858945
17.562439	10.215828
33.76328	0.2991998
33.325672	1.741469
1.7425474	0.599118
-20.78545	-8.108074
10.609796	-0.02241194
8.219894	0.51228434
-39.66848	4.860464
-42.916767	11.273862
29.617104	9.063307
-1.5249383	-5.215599
2.591037	-0.5975771
35.696545	4.6830616
37.43204	3.020086
8.49993	-2.0041232
35.974556	5.8668337
33.578045	-2.355566
2.0726757	-4.3340554
11.132501	3.3888192
24.171663	5.8025913
2.8069098	-4.9313745
0.8577096	-0.15652263
0.38191023	-2.148738
17.823538	-14.154859
-41.5907	11.901146
31.501741	4.8328958
-28.91695	-17.045671
26.97697	0.06750148
-25.969908	-11.778728
29.923908	3.8089612
19.997835	-11.881578
21.289488	2.3741136
37.17122	1.6017506
18.436949	7.043115
-29.79123	5.3966384
-24.118725	-12.940257
12.90915	-10.341203
-29.670853	-16.79924
-1.4541802	1.6780963
27.063221	12.791155
27.966759	0.6919064
19.145132	10.802254
-45.303967	9.462361
26.617207	0.9416607
-3.2811747	-8.360216
27.506838	-0.53753096
-26.845646	-7.7947206
-20.668978	-10.886468
-24.43885	-14.8443
19.515984	9.063218
15.855716	-11.142705
-43.656036	10.502769
-30.216011	-17.629261
21.678595	11.072933
20.108324	10.986143
-24.089314	-17.48899
20.13335	8.828887
-33.099728	7.479163
2.382611	1.0026039
23.754324	-0.19937791
20.667145	9.991315
-29.201132	4.6343784
23.012617	7.3487983
-29.746069	6.79794
36.891663	1.5059348
36.256344	4.2317023
-39.82937	4.118941
1.6332725	-1.639472
31.105015	1.079316
0.9948616	-0.9906702
32.730045	-3.5151348
-27.85479	-13.665324
-17.453703	-11.913658
1.7278985	-5.200681
-31.74524	-14.254639
26.98716	0.66060853
28.564127	3.8579128
-29.944696	-11.592425
-28.565502	-8.55454
21.347893	9.927072
-29.800533	7.2820134
33.606766	5.2539163
-27.210255	-11.472405
-31.18313	2.8297725
-28.432625	-11.956399
27.080029	7.252896
25.8078	5.3002863
17.232569	-12.733804
1.7431042	-2.560236
-19.630087	-8.113475
-11.059547	-7.10893
39.45022	4.2713575
32.3355	2.0369625
-21.712606	-17.196337
-27.576742	-14.856143
14.98827	-7.694026
-21.479647	-11.601956
30.121876	8.373456
-30.996733	1.0440769
-21.282452	-8.817886
-24.67354	-8.205623
-26.530464	-13.206245
32.20501	-1.8078732
6.1185536	-5.0690913
29.30883	-1.5753855
-39.54406	11.314391
-38.0324	3.9211025
-30.499756	5.3269854
-46.600338	12.347046
26.801903	11.795153
-30.552076	-11.429711
-26.786001	-7.233073
16.46748	-12.257445
-21.74908	-13.332856
-39.320503	3.686559
-28.676058	-15.011489
28.822458	10.468125
23.617231	9.880366
18.079725	-12.939711
-4.434394	-6.761615
-41.53738	10.070764
-21.068098	-8.583262
18.97801	13.009016
3.7686718	-3.7524602
39.78706	-1.9208163
29.24821	5.612396
16.986612	-8.995997
34.775555	-0.91659707
17.87335	-6.5307207
22.598833	10.978908
-30.908875	4.711132
18.853897	-13.192758
17.992422	-11.48798
-30.049503	6.2356606
4.0612373	-1.4414089
-33.015553	11.62457
-33.832363	11.3688135
-43.138653	10.375718
32.764565	-0.4675137
23.453691	3.987491
38.266243	-3.0919242
36.03541	3.2906249
24.59667	8.272699
32.739113	-1.6943173
-11.473698	-7.473304
-39.704212	13.287041
-31.105724	6.8244867
-39.877	3.3852239
8.303399	0.95347965
22.634825	9.3279705
-27.044188	-11.98303
-26.724495	-18.354103
2.1693203	-4.291318
28.279913	9.217989
-32.129765	4.401661
40.25389	0.89708817
-31.603447	-6.4060993
15.889422	-14.052101
16.503376	10.114783
-42.149265	7.604912
14.605603	-9.560451
2.557474	1.0464534
2.331713	-2.4436913
39.863888	-1.836113
32.050583	1.1042191
15.953942	-13.184089
-31.884258	-7.042901
-21.551527	-14.764597
40.074467	0.8522234
30.390892	0.9135448
-43.885796	6.2100725
-40.125114	13.01204
12.715047	-9.037889
-4.0423656	-5.075808
-30.718517	7.0427694
17.262438	9.398671
27.64837	7.3553214
7.389096	-3.676581
-45.305355	8.504703
-29.569605	-13.923852
-28.959185	-11.039846
33.328953	3.33948
27.252123	2.1240718
-48.02561	8.836919
-31.735304	-5.2354584
1.4569584	1.0688275
-27.454565	-11.102653
-31.643976	7.8237243
-16.73791	-13.045179
-22.613483	-7.9678164
-25.33276	-16.956774
9.741322	-1.6497802
35.223663	0.16940144
18.556871	-13.458715
18.663654	9.348565
-29.222906	-6.2723036
-31.203613	-13.323306
-27.83624	-11.952114
-25.440351	-10.072887
24.576162	2.0448966
24.930641	7.6290126
9.339129	0.61554754
-4.1011705	-5.094405
-38.866844	2.9508476
1.2498332	2.498782
20.801687	8.422986
-43.313587	9.274166
23.46644	6.2468224
21.956728	11.887113
34.207333	-0.8329403
2.896607	-2.5580263
36.45652	0.14586948
30.528942	5.45964
22.556965	4.8249435
30.097204	9.493738
-31.892944	-12.633998
27.239664	6.2468553
-31.046782	-16.84444
-38.624363	10.887273
33.23728	0.5568211
-28.811403	5.433955
23.868748	5.0156302
31.873295	-1.765432
6.7193985	-5.507059
8.973086	0.10230522
31.731989	-2.2084875
3.707963	-1.0231279
-30.984964	3.9856372
-32.480965	-11.696904
-44.364616	8.135897
15.442438	-13.202875
31.913292	-0.6737593
-25.75404	-17.081629
