-23.21465	9.654541
-14.395253	13.254572
8.405883	7.340001
-26.779457	2.0742273
-5.9594707	-1.4949409
1.9825062	-21.245699
4.656389	-20.840029
-11.857381	-9.099647
-5.1377687	-0.8095521
-0.7614019	7.991664
-0.8674144	9.576509
-17.95935	3.5911808
11.174265	-13.012129
-21.99625	-0.08317151
2.858191	-18.92684
-25.941833	1.2669555
-0.96770006	5.177656
5.921561	6.80324
-23.331318	7.289367
-9.298865	-4.9870787
-20.145039	9.584057
27.615475	3.3091843
0.8373798	9.119718
-26.965958	3.0024261
11.251923	-13.517504
-23.425198	6.621876
7.702651	4.5246844
22.273104	5.31242
17.722988	9.572712
-11.232239	-7.15423
4.1058755	8.770321
-6.28848	-3.265735
13.222337	-0.9974532
-27.276968	1.3828497
-0.46613294	-17.335802
-4.385278	2.1161597
-23.595327	8.297208
-21.560322	9.044548
-24.1782	8.398769
-2.9279	2.7485757
26.535131	-0.027790785
-18.942587	6.419878
-24.34983	7.6339865
13.024527	-7.6656156
5.244516	3.4286816
2.1413894	-17.711685
-9.15952	-5.96985
17.563032	-11.088035
-21.120224	13.904133
22.08398	4.168705
1.2693391	-20.400118
18.672174	9.59044
5.850086	4.106827
26.758795	0.815584
20.243507	-14.571139
0.74042207	8.218571
-4.96175	2.7481022
26.808237	1.5118304
-7.15446	-0.27167615
13.991706	-0.641232
-18.251125	10.992285
26.701591	6.0006604
-11.098751	-8.136409
19.518133	-15.742071
24.180101	3.8418949
18.309818	-12.026679
21.023443	-15.095976
3.8625605	-21.141726
-0.87470806	-17.704668
-25.459316	12.179963
3.2671888	-19.138597
-2.6267323	-0.29197666
-1.0016217	-20.647568
-16.503689	14.099393
-18.333975	13.535172
-3.6085067	-0.59385777
-27.121382	3.214223
-20.6435	10.280668
-6.8000503	1.9988403
8.441347	6.3648458
19.902084	-15.193284
-24.640295	9.687929
5.1992474	2.935807
7.501846	11.127261
-16.91234	10.728338
7.9184246	10.745756
1.4447889	-21.387539
-22.876265	11.968361
17.996384	-15.692376
10.807578	-12.658039
17.011007	-14.456594
4.496471	-19.904263
7.0706596	5.3741283
-11.132168	-6.2149515
-6.287568	-2.497016
26.740713	4.30763
-26.583677	2.8316696
-23.264542	8.233191
-19.276972	10.849757
-8.696383	-3.6427815
-25.350115	8.783552
-1.700339	-16.496616
23.639526	4.463661
25.621109	0.83969545
13.416635	-14.152071
22.726095	3.291241
23.711193	2.957591
-6.780496	1.0464524
25.039436	3.434833
2.390354	7.232319
13.534118	-15.322149
-6.9091554	0.22685252
27.22488	4.1564126
-16.586393	14.905304
25.956915	0.93529016
17.895727	9.779569
11.556987	5.112166
0.065872744	-14.647419
-21.35693	3.7007189
1.640537	-20.617403
10.788326	-14.416691
5.4928946	2.6562967
1.8643773	9.103041
-21.92809	-0.66056454
15.827389	0.81551486
17.094063	-16.024664
13.759909	-2.309524
-21.759724	5.384061
-25.859053	9.940909
-24.281351	10.515083
0.1431201	-20.36291
23.982534	5.1917186
10.209173	-14.440225
-20.57985	14.869095
-1.5562439	-4.505887
2.5384438	-20.264854
0.025823837	9.522697
-18.732914	15.845866
26.34449	1.4412271
2.102778	-18.189909
13.533368	-2.734045
-22.971518	8.798985
23.633831	4.5857534
25.832376	4.2329087
9.524479	-4.189943
-24.415932	14.769338
12.602127	-2.8036578
-18.374508	6.3204722
7.188607	2.3353431
-24.328814	5.345433
15.42759	-15.595028
3.964232	-20.554726
-23.433025	9.638366
-0.53599226	9.133424
9.893092	-14.587634
-4.943216	-7.065548
9.6451645	4.932079
-21.362295	9.665062
0.9939395	-16.602995
-19.265749	4.726237
13.338756	2.0313518
