-10.114288	-15.069407
14.969686	-10.006456
18.581097	1.2844546
1.1030583	15.7047615
17.153536	7.37215
-16.087057	-2.4876375
-16.182875	-2.2338042
15.584449	9.687888
7.3320785	15.704995
18.171247	-3.3331237
-13.611466	5.8248773
17.494017	-5.915173
-9.215587	-15.704728
4.6669188	-17.240383
-16.006887	-1.3367932
4.2299247	15.999362
14.545039	10.958773
16.475037	-7.5054564
-13.571043	-11.405323
11.248834	14.063293
-4.66439	-17.913998
16.774181	8.153117
-14.256581	-10.404551
-2.7973437	14.949574
-6.431565	-17.419903
6.612908	-16.600296
17.469383	6.714844
11.9261265	-13.900525
0.5184043	-17.944174
14.146253	11.39857
-15.616715	-0.042697854
2.1082711	16.006008
-5.747279	13.147342
2.3061464	15.641855
-12.50136	7.5691257
-6.0079775	12.973612
0.77401733	-17.778309
-9.2937355	-16.38896
-15.795985	-6.1951246
11.556822	13.415732
12.220839	-13.662675
10.840834	-14.528883
-15.78504	-6.8742757
-9.535927	10.663304
17.477964	6.4704328
-12.327889	7.7684846
17.1514	7.6251316
11.63205	-13.398274
-7.5605474	-17.351675
16.776651	-7.2809377
-16.296175	-0.6587653
6.862688	15.449531
16.800653	7.717413
13.650065	-11.900936
-3.5407674	-17.97931
-15.332417	3.1577394
-3.8172092	14.204835
16.098488	-8.1592245
12.025778	13.78579
-6.1903963	13.6722975
-9.768163	-16.02516
18.360083	-2.8671858
16.462542	8.755335
-15.161237	-7.6687846
13.730019	-11.291477
7.3520885	-16.198944
-4.968344	-17.837553
-16.241108	-0.053842418
-12.491783	7.5794563
-11.025462	9.217312
-15.400576	2.095459
18.342047	-2.767859
-15.13855	2.928706
11.321879	-14.239296
12.405489	-12.796936
9.862695	14.6377535
-5.0688124	13.942747
-14.78508	3.217743
14.712735	11.542962
17.447365	-5.239636
-8.03892	-16.510977
-15.377476	-7.418491
15.232127	10.914664
-15.722528	-0.637586
-9.853612	10.3871975
-15.507983	-6.719999
-15.556726	0.90167814
5.8759785	-16.853058
-10.121639	-15.06442
-5.5680327	-17.672392
-12.571246	-12.645936
-10.907059	9.337963
18.526594	3.092161
18.386656	4.5407324
5.1377354	15.938251
16.13123	-8.100317
-0.84836596	15.3350115
-7.005594	-17.2895
-2.5104644	-18.435366
11.398699	13.6383295
-0.7210144	-18.154352
9.932177	-14.990996
11.885543	-13.924009
13.3159485	-12.107495
-15.226414	-9.104928
17.079197	-5.936969
