-15.462614	-2.7609937
10.357102	-2.8186867
9.035837	-6.122377
-20.840792	7.618755
1.2533329	-7.2298346
10.683069	13.764735
-2.6728902	-10.708784
1.6364588	16.729986
3.7319179	-17.927097
10.254553	10.198211
9.766811	-9.622358
-4.8835964	1.4688941
15.144881	-12.051259
-3.3698027	9.762481
2.8477778	20.906696
-0.9540302	8.876739
-5.1210117	10.965512
-8.482788	12.2831135
3.9591916	-6.988875
-8.430113	13.784963
-10.422637	0.9905556
-4.83178	-12.440315
-19.582647	-10.850089
-0.58022946	-13.115697
17.8479	-1.4826546
-11.240823	-5.149591
14.317829	-6.8563247
-0.6561575	6.7448487
-7.9100094	2.1466644
-11.94595	6.2997594
-15.735588	-5.526418
-0.6253503	7.2252755
8.585912	-7.902978
-18.84297	-11.128333
2.0640154	19.613726
8.400502	-17.580914
12.030519	12.411541
-2.3450627	-3.7131553
-17.890331	-7.58466
5.1957474	3.7829432
-20.565264	2.0049922
17.504215	0.89703745
-13.508665	-6.2227097
-16.380516	6.234828
10.195064	-10.100335
2.776786	-18.33824
-2.1079965	4.1149797
6.118405	-2.7902133
-15.490805	-10.792055
-19.579449	-11.804368
-15.074175	5.846826
-21.208202	6.2320795
3.3259804	-2.5610793
11.872686	5.3726606
23.259783	-1.2952069
17.76967	-8.225643
-15.549226	-1.9961722
-4.4030175	-16.889585
-3.7687507	8.888349
-5.095595	2.3969522
-1.3931134	1.6001015
2.9192946	12.121684
3.364913	4.158003
11.690997	6.4501534
-1.8582685	8.299525
1.8657154	18.07205
-0.7448421	-12.085392
-2.3731608	-5.2431726
-10.550403	7.919342
-4.8785424	7.4631734
5.7857103	15.520755
12.459374	5.113246
9.329887	16.136938
18.60747	-1.9397088
8.859381	18.907307
7.6662564	10.857098
-3.687956	-13.698641
5.031778	10.523968
-8.585759	-14.318602
17.093397	-3.092192
-13.51505	-5.2681026
-0.73782295	-20.751127
9.439502	-15.373417
-10.757019	5.008778
13.97475	-9.8869095
11.739684	-9.091738
-4.3447847	8.209293
16.284716	-11.721749
-17.334888	-9.34618
-15.080106	-8.167539
2.4570992	15.589102
-12.525147	6.531415
11.430252	13.054882
-21.70614	5.2013774
3.3121357	-6.0267982
0.92310625	-8.624217
-0.23586868	-8.920957
-10.591569	-10.363476
9.528351	-8.6397085
