15.654944	-43.46293
13.024919	26.52142
9.902389	26.753815
-3.8466108	-25.848343
-2.0982053	-12.547706
-19.250797	12.243363
20.679775	28.22116
-35.68698	6.629073
-18.939505	-24.296183
-36.74516	35.62289
-2.3407085	-10.698494
41.9835	-1.5408388
-6.1389823	31.359304
31.263666	20.746824
-20.92756	14.5834255
11.072327	-32.603107
-37.977707	20.75376
28.231739	-28.141823
14.427909	-7.4331427
27.128494	-28.109863
-28.825972	-11.583861
-20.83947	44.34926
-35.429718	11.272758
-31.68186	13.518141
-10.988682	30.259308
-45.801094	-7.6144013
-15.75861	-35.51427
24.393486	15.786673
-25.193434	26.178137
10.230952	-31.991705
-6.6011558	34.02103
14.694792	-44.81249
-35.52515	17.19186
-42.41925	-9.716909
-22.75415	10.90051
-34.114254	6.9851613
19.316856	40.59838
-0.14574958	-38.13041
14.355811	-33.391468
-28.194614	12.809674
-24.193857	2.627341
38.996914	4.7313457
7.0335484	-51.857716
22.190706	-40.664135
-40.420925	10.896156
-27.108252	-0.6876502
19.953367	-12.829733
9.927782	14.17175
-36.925808	-16.517414
36.93281	15.723103
5.3760448	-18.878893
24.742167	-20.558577
-19.334677	-28.577072
-33.43626	33.6242
4.7066746	16.00845
22.40418	-6.661466
16.444118	-16.648905
-7.627984	11.199769
21.98179	-30.074984
33.64353	1.0075037
18.522491	-9.36327
28.69909	-15.385467
-21.616148	-6.9018493
32.85821	15.290366
19.516373	41.66401
23.331354	17.442373
-14.069727	8.201232
-6.2145977	33.29641
40.982506	-7.7261086
12.332179	41.728718
-15.43488	18.967093
-16.325937	23.812399
20.350788	26.77755
33.19988	2.6731207
-19.43165	-2.4655669
36.966923	-8.282228
9.646395	-21.14794
13.163897	-21.498508
-25.343376	46.350758
-23.664257	-11.707056
42.296158	3.2221618
5.275942	-41.234856
-25.535423	18.880344
25.504904	3.4063654
39.66688	5.562788
28.327	-7.31034
4.699952	-17.96687
2.609834	-38.777103
-38.36542	-15.39948
-2.494021	22.441286
-28.368118	-1.5762115
-15.198208	16.813677
-42.6724	28.12364
17.647182	-25.132652
-29.557947	15.990149
-35.960457	30.698338
-9.460902	-28.279818
6.367679	-34.796444
-18.055096	12.914813
14.4708395	3.1225119
17.590843	44.553978
32.73886	-15.953792
46.482952	-10.535999
5.7723536	-50.614807
41.96109	-13.681993
-31.687796	-1.3441677
15.303869	4.1797495
-0.43104398	41.32504
29.565514	-6.918553
-22.842276	41.718216
5.2642508	14.443233
14.422791	-13.143192
-18.090467	-28.657316
-1.7950927	-8.8030615
-26.500961	25.723179
-39.153248	-16.346525
-11.358978	-6.295111
22.490713	23.427324
16.864887	-42.48888
-0.7636482	-45.416283
-2.2146866	-45.10442
-21.481075	-3.9845653
-6.103377	-20.059729
-5.7279377	-22.647118
24.863453	-21.300646
-23.569681	3.4418006
-38.273872	19.179459
3.084529	-47.143967
4.9702106	-52.05642
-24.089622	26.316214
45.700603	-20.282167
-39.26518	34.3485
-24.246616	39.12772
29.036676	-8.553311
37.795128	9.262814
-27.768404	-2.758994
47.118813	-10.05554
-0.100625046	-10.950335
-22.74207	16.394497
-41.464043	26.158325
-42.166985	-7.0269127
-13.971874	37.22223
-12.345471	-32.288742
16.979736	42.70997
16.991264	-26.364756
40.693882	4.3671618
-39.58371	-9.843396
28.90314	-32.467365
-5.819993	3.6354473
4.812748	4.260451
28.971636	-33.89601
-15.994488	17.899776
29.712673	-37.537666
-4.6286626	-19.901648
-27.81841	16.371088
8.511083	-20.938263
6.020633	10.719796
-41.28727	-13.027251
-21.663906	11.343611
26.250282	1.5193824
37.788197	3.6444533
34.828194	15.886292
6.3364325	26.142448
-28.008074	37.763622
-27.381823	-11.103755
20.054329	34.489044
28.961527	-22.708496
-29.836424	-23.816057
-23.439383	4.7266316
3.8172727	-38.539898
2.0350935	-37.409286
-9.100476	-2.6691701
12.3819895	6.134072
-8.711778	-0.9409493
6.6192756	11.688343
36.50387	14.323507
36.048725	16.519848
-2.1243804	-44.17912
-41.342228	11.904843
11.2649	-18.781456
-17.626518	-33.105335
26.557434	-15.8867
-20.703293	-14.177801
24.885307	-39.0447
27.05808	-38.698757
-15.238362	20.102646
17.210089	-39.19117
23.160505	-8.906116
-12.964028	-0.64109755
-18.632507	-32.43309
19.358845	-41.224102
-21.89247	15.561791
-7.539118	-1.3211951
4.153664	-50.289715
-19.355642	-6.456815
8.579191	39.232674
-7.313398	-25.9868
-20.942314	-10.517791
45.701385	-19.398682
16.345829	-27.751802
-0.17844643	31.431753
-38.52318	-6.449392
44.973564	-17.127537
-25.330284	-11.353351
5.7861304	-33.03533
26.166885	6.1500573
-29.463503	14.473361
18.670141	42.486385
34.92224	21.569622
21.862406	-15.496089
-7.6421576	38.525974
14.369987	26.883915
8.485786	26.522772
-5.6080317	21.714785
-0.65179765	-41.756367
0.5960988	13.605678
24.491074	-4.4725227
29.794945	-31.815825
-12.259009	27.651838
29.31416	-23.906506
25.121426	5.0937786
38.581684	7.7191644
-23.191721	-6.63388
-30.322657	26.476913
-7.5470953	26.517471
-18.846586	-1.7876998
35.15973	19.637606
3.5450137	36.99687
20.323366	8.059538
26.640411	14.279867
-22.141731	-19.619257
-39.57732	-12.9016075
-8.257043	30.37656
-6.514204	37.293602
-6.7863812	-2.9811692
-12.871158	20.332718
-36.92222	30.486599
6.538183	-33.66008
-44.100986	3.2567284
-19.315392	-24.960796
-39.534317	11.717991
-32.449104	34.457867
-43.787376	0.91005635
29.045912	-26.664852
9.990153	15.189489
25.076412	-4.284769
-15.95641	-34.07599
6.6445003	13.920374
26.049204	14.830377
-27.284002	37.490665
0.77934724	-41.153053
23.019266	-19.082497
-35.265892	28.46536
10.523985	-11.0798645
19.56255	-31.510454
17.805195	40.687214
4.033074	12.509678
34.676006	0.832626
-2.2872834	-7.684193
-8.910036	23.344578
-6.9684978	-18.341146
-25.673336	-12.685434
39.96314	-1.7977196
-23.451458	18.572159
19.97462	-8.716743
-22.55562	-16.908894
-2.2548788	-23.385868
28.61367	-38.204887
33.70622	16.881971
-31.713337	2.9583805
-25.80298	17.895197
-3.9173706	-22.915857
32.228233	-10.679223
13.487795	2.0614083
-37.41286	15.576053
17.968632	-34.46558
22.520746	19.385015
-22.894732	1.649842
-10.555275	21.327091
-42.578537	10.212328
-14.049207	0.5608034
13.284839	27.597324
-28.940754	28.9685
2.2519267	-48.16468
-9.606525	-27.234436
6.2953362	37.9049
-17.047544	-9.468382
-18.575191	-10.180094
-35.89962	-9.036294
-3.0214045	24.546389
-33.929485	-19.473774
-2.1282525	21.533241
6.011566	3.799419
12.680507	-33.908993
9.491443	42.24793
27.205048	-30.75537
0.45121104	30.810617
23.168526	-17.76203
-35.408195	32.325237
-36.358196	10.418058
20.444576	8.93713
-35.688965	-17.534698
-19.550547	20.075966
8.032689	3.115904
1.552732	-40.191414
-18.00297	19.155367
-23.980225	-5.3171234
-41.08442	-6.10474
-11.424318	-6.998882
13.71216	42.21433
33.063766	-8.663712
-31.71949	-25.024557
-33.886177	29.088087
27.427895	-32.06059
17.587616	26.89998
-6.2704177	24.140905
-42.78782	-5.745844
5.0260887	-36.13733
-15.970289	28.27619
16.322412	26.963606
27.846199	-29.75214
22.338917	-38.8108
-16.597607	22.029732
-24.304913	45.779842
-30.207972	-0.38434258
11.522584	14.453362
-15.347855	0.12004369
33.405468	20.287317
13.4883	-12.8649235
17.589565	-38.161163
8.145622	18.237988
-10.747208	-28.881416
7.064261	3.308019
-27.968725	30.546692
-31.948202	4.3470407
31.03434	-9.363213
45.364964	-11.524789
-3.1308072	20.820364
-20.213644	-27.29775
20.572983	22.905205
-2.765058	-38.258324
-36.720226	-19.031553
22.649406	-15.257774
-9.012596	27.538649
10.990344	26.862095
23.22864	23.46504
35.34735	23.956203
33.974586	-9.926374
-45.650963	-8.771061
40.57161	0.91272837
-15.1564245	10.201728
-44.067352	1.9933765
-5.7639565	-0.7576489
41.258015	-14.159228
38.574352	-8.833208
-40.92765	-1.3444544
6.878742	-11.221226
-5.8325505	25.616583
20.102743	20.207851
22.134756	21.777716
-30.652653	-25.290632
-39.64153	24.527042
-10.279589	-1.7260135
-6.5869107	-0.0073967353
5.243569	-38.610725
18.101011	-17.348423
-31.125156	1.2238714
5.2152824	37.505306
4.4545813	2.5776837
-36.9357	34.51376
-10.14102	37.586464
6.546662	18.486427
7.6672115	-50.46384
19.625528	35.411522
12.714551	-35.047825
31.105864	-38.052635
2.0802343	-49.1954
-9.864589	25.66153
45.640785	-16.69257
18.755451	9.225587
-23.87757	44.743275
31.537964	-2.207371
-5.791796	-24.942558
-42.349274	-4.7745037
40.138428	-5.859872
-12.35368	36.48971
33.892838	21.81362
