6.4091945	-4.3587413
-15.066922	3.1369574
-16.206366	0.38349965
-10.7443695	17.605295
16.063238	-5.563495
-0.20297003	4.6281915
-8.925007	-18.776234
4.932592	21.371374
2.7581718	14.583657
-10.714137	-13.160885
-1.7838998	24.686165
-12.261337	13.495922
-1.7626337	-1.4627787
-12.17623	11.241806
1.7477226	3.6380494
-5.4627123	-6.8020773
5.54137	-21.406187
-9.581551	1.8734286
-2.6895175	-6.936212
-3.2259705	14.39723
-0.5152059	-18.139431
-10.117826	19.374947
13.634768	-2.397404
11.873213	-2.4208405
-3.6692865	-0.024465648
11.141209	7.986239
5.5733614	5.8524685
6.8387113	1.7051955
-0.6773151	-23.601048
-7.2424827	-10.387991
-2.4796143	15.407771
0.42929247	17.510962
-15.902696	-12.892455
10.37478	10.111402
-3.1905584	-2.527194
3.2345452	23.660215
-19.194542	7.338351
-5.523552	-14.413684
-9.335682	-2.9765685
13.448229	0.7103458
-5.122971	-15.898652
-14.704596	12.680886
0.96647054	2.70072
9.624877	11.031772
1.5584775	23.196365
-9.184725	-13.25754
-0.52792776	15.032493
13.426898	19.273304
0.48693946	-23.30017
-11.672402	15.112187
-2.0389085	5.1611147
7.37397	1.7667577
2.9711964	17.912325
-3.2462301	-24.173655
11.767564	15.768038
-11.976314	-0.78049654
-8.656244	0.047643878
1.2336528	-6.6434727
-12.594529	-1.4971696
9.954931	-10.5733185
11.6683035	21.425104
7.2985253	-1.5418823
14.829592	6.873423
-8.438857	5.461544
-18.83325	8.743945
-4.4722915	-4.986038
5.152953	11.537488
-6.6952596	4.146677
11.768837	-13.433169
6.581821	6.214403
0.81283814	1.9542565
-2.558322	-19.858206
-4.377777	20.18577
-2.6243327	21.713589
-19.66097	-6.893108
-12.82989	11.446956
8.269037	-3.9213638
-4.0606575	2.9862056
15.505979	-6.3446164
12.5907135	7.24389
-7.22179	20.10149
0.73332685	-2.962718
3.6993916	19.27173
-10.764218	5.789527
16.69159	-12.219102
4.391657	-13.041957
-6.0740004	13.089103
8.3820915	6.925143
0.7428311	-2.1153734
15.8707075	-4.804119
-18.86263	-4.7730775
-6.4306574	11.209749
8.060923	7.674906
10.43835	-6.837339
2.8907847	19.655384
14.116394	6.253894
7.8276353	-2.2857797
-18.228928	2.789705
1.8879657	-14.440165
-6.229755	2.9473352
17.109024	-2.422519
-7.3163395	11.034823
-15.693625	13.222444
1.47963	5.6288
17.092508	-6.381469
11.153337	4.760237
2.680042	-12.543186
-12.030336	-2.2222233
-9.495384	15.138675
-12.997053	-7.500456
14.050609	17.841354
-3.7600646	7.1692905
5.478241	-2.8768582
17.306677	-3.1952825
0.9976069	-14.7128525
1.4709672	-15.890712
-20.776869	11.505574
15.369535	19.578735
4.9291444	-1.4792485
-21.903957	8.761583
-16.149256	-11.145614
-18.760418	-7.176103
9.428395	-14.817094
-4.4042845	-3.833478
-7.0119	15.196461
-18.097454	-4.2531705
6.521401	-21.75158
-8.078056	7.36408
1.1323102	6.510071
-2.6401398	-9.1835375
-11.88278	-14.324649
5.3322988	1.305685
10.8635645	17.514105
-8.119111	-5.4773808
-12.721142	2.1357088
-20.854456	-6.8160944
-14.971232	2.3839993
15.870235	-2.4555523
0.1624905	-16.119074
-6.347622	-15.427976
1.2856894	-21.612297
-2.2104838	-10.340669
1.3023981	1.0345532
-19.167528	9.833071
9.982277	-7.0532904
16.059195	-12.154302
0.2045124	-21.522007
0.38750714	-12.376155
-10.709153	-18.910023
2.9340684	4.978286
-5.3156333	16.472906
-0.7084399	4.5617137
-12.297087	0.009595623
-1.7028764	22.716974
-2.1178212	1.0580577
-2.1369684	17.948029
-8.743548	-1.7112327
-0.7324023	-15.499012
0.37350094	-0.12535588
-10.616127	4.360574
10.714445	-10.296333
-10.320212	16.582067
13.853194	-10.6785965
-5.257391	-5.650563
3.8147435	-22.930227
-12.57712	-8.13611
-8.464171	17.598461
4.4771514	20.285505
1.2156398	-7.6985264
-20.336815	-2.7475932
-10.881588	-9.610493
-20.02574	12.024105
-7.952926	-16.608707
-20.67067	12.220081
13.501306	20.321224
-12.234711	2.7844234
10.945043	-8.050932
-14.985582	-5.2447305
14.827178	-1.0370456
9.080606	-9.287445
1.2501705	18.888523
6.5312743	-9.1947775
-7.214145	-13.363208
1.0782678	16.017658
-1.3350278	-14.325733
-0.06922668	1.1526039
4.617575	-5.7650747
-8.842869	16.125113
-15.929009	-7.674832
-3.808334	0.4736726
-0.90941435	-13.457004
3.2030063	2.581114
-16.10357	-0.04478049
4.8275437	11.736061
-10.851074	-18.558964
7.6592693	-19.600681
8.830339	-10.564495
-17.322298	-6.383817
-8.356657	-16.031157
-9.914889	0.59101087
-6.4183807	13.057244
11.529704	6.330536
3.566836	-2.8178997
7.073774	12.685379
-9.058945	-17.117155
9.25349	19.393845
7.2015862	-10.658922
-18.71349	9.764001
18.496618	-10.516121
-5.6794853	1.1119524
-4.92492	-6.9805446
-10.4879675	15.399154
-17.436867	-0.5757708
16.7889	-7.6466265
15.53659	-7.778861
-8.631318	-7.5313926
-8.826597	12.416598
9.151982	18.682648
1.4781003	-6.0045853
-9.132379	10.823699
-9.676954	6.345689
-11.214569	16.04054
-18.702696	-9.893365
-0.28749025	-19.114267
-3.6343484	-4.3401246
-14.466848	-11.7575035
-12.890599	10.491683
-3.8007898	8.207181
-10.550965	3.7599468
-11.996446	-9.176786
-0.034674432	2.593013
9.3848715	8.870487
-2.7339888	-0.4592791
-3.0599482	11.423661
-17.305256	3.4890146
-3.4791193	-13.376404
5.07102	-22.879307
14.91744	18.006048
-22.287632	7.752615
1.6506593	16.758812
5.8609896	-18.624638
15.290575	16.32773
5.408809	22.278952
-8.239648	13.179086
12.967287	18.777615
-10.407829	11.946163
0.42434573	19.277884
12.937508	17.350098
-5.5898347	-3.985516
12.226369	21.121624
-16.080284	-10.333896
5.7984185	-8.456241
-9.937875	-9.2310095
-0.57768095	-11.969222
-3.1817176	12.95246
-21.09168	9.086675
-7.78705	-7.0164733
-10.438269	9.74563
14.667679	-9.450973
-15.254076	-12.521822
0.15740372	21.703857
-0.22596832	-20.374928
-13.362763	12.833886
2.911125	15.704297
4.0287766	-12.130436
-1.6279063	2.8423038
-2.9384768	23.365053
2.9178822	-14.906672
-11.29198	1.6562414
3.4324923	24.351183
-1.6530775	-19.693798
-11.421957	10.427229
-8.088907	9.283368
3.46129	0.651614
12.335518	2.8196714
-2.9295635	10.095554
-4.41208	17.774324
-11.144625	-14.660497
13.532261	5.857244
-0.26078433	20.389711
-15.108732	-7.6060886
-14.084531	0.96654963
-0.7667154	-16.011164
-5.0651126	18.726658
7.308193	-3.0026922
0.04374086	5.7629595
-11.11471	-10.992125
-17.780622	-1.2562444
2.7620215	-19.757753
0.75881225	25.083801
3.3882077	-18.784513
-14.773432	-13.2156
2.1522808	17.410675
11.247847	14.82387
5.4427156	12.313473
-2.3004096	10.637964
-10.990835	10.069228
-5.416691	11.332025
-12.42024	-6.592016
13.454454	2.3038473
12.252157	19.013264
0.5517505	-20.448307
1.7287376	13.665348
-1.9425149	-7.926277
-17.790411	-4.5969343
3.2854338	4.1604767
-19.01943	-9.675783
3.1763368	-22.668133
16.37618	16.338684
15.423224	-1.6636032
10.264805	-7.5976386
3.0168831	-20.103144
-11.2052555	-7.8322825
-2.209748	9.686938
15.607353	19.08043
13.770411	-11.139279
11.630177	8.576916
13.648026	14.988993
1.7190914	20.609167
-8.428009	-4.142919
1.655346	-12.505625
-1.4080429	-10.878837
0.3989939	4.485894
17.568367	-3.9523993
-9.061516	-12.296121
3.9261706	-12.924475
8.603195	8.893448
-11.895549	12.309248
0.73294914	10.800513
-1.4364326	13.751794
12.335682	18.105347
0.986113	20.828018
4.2624745	-2.7060885
0.6973588	-15.310111
13.856054	-6.995483
4.273673	-14.098918
-2.901477	22.499073
-19.800337	-5.700111
6.064694	0.32227868
-9.612882	-15.565104
17.753609	-7.1052966
11.189141	11.496554
5.1101007	-7.7919188
8.661277	-3.4529326
-15.285068	-1.0196087
-17.19259	3.7357147
15.4945965	-9.692312
7.5900836	-0.6025077
10.496527	8.910698
18.172596	-10.20979
9.432995	18.36758
13.824476	9.08374
-15.0899725	-0.5686314
14.145342	-6.892933
18.018005	-9.346192
0.34499598	-19.75103
-3.471451	-10.116818
-3.51957	-13.82571
0.19071607	7.7267666
-16.578835	4.579167
1.2055308	-19.511497
-4.881443	-16.0165
-20.310572	12.7028885
-19.556952	12.590563
9.477828	7.2844024
-7.0206604	3.9224968
2.342571	24.630283
-1.173789	19.491198
-0.9152719	15.458948
-11.33233	-7.413427
-0.30061004	16.721506
12.763945	15.815148
-1.439346	-7.3597116
-18.917702	-6.405696
11.460581	13.013176
-12.650851	9.080538
-2.2264051	19.5631
13.883181	0.11080501
4.005967	-14.274125
12.042105	16.994314
-14.595729	-5.5474467
7.191071	-8.25711
-1.2528074	22.171974
-0.8265472	-21.798899
11.999534	-13.697089
-1.2960619	-8.427688
19.413652	-10.143475
2.0066626	6.266268
0.26304278	7.226663
-8.502276	-15.243149
1.973528	23.503244
-9.021907	-0.6501888
-10.224046	-10.8887
16.1701	-6.565843
12.129988	-10.871739
17.945566	-8.103635
-1.7803911	11.782147
-14.031048	13.384161
7.82445	-8.93283
-7.3657055	12.273457
10.599015	-11.3262615
-19.201637	-4.309159
-1.1670259	17.21101
-13.605765	-6.715136
13.74021	17.116888
15.868676	-12.926887
-1.6521995	-24.371649
-1.7919518	-2.2464454
-11.511258	-10.185348
2.86534	-23.392746
12.558077	13.756621
-9.493015	6.9708514
-2.929832	0.8451703
-21.869495	8.166056
10.3501	-2.6334422
12.807896	3.8969972
12.277772	5.5652905
0.44780692	-13.663505
13.378875	-8.049961
12.224025	-14.278907
-20.476313	-4.565186
-7.5660048	13.830018
-9.630313	18.58593
0.9548127	-7.420128
-1.9422128	0.1278794
-5.1523147	-4.163464
5.519527	21.831278
-9.969594	-7.4309607
-3.3987455	-0.7669672
12.322103	-9.936031
0.6433442	-22.214436
-5.225052	-0.5397555
4.08748	-0.3501188
7.5662427	7.8932843
3.0863652	16.613863
0.7239728	-11.717932
-8.678659	10.963102
-10.803811	-17.790659
-18.557333	8.0225525
-15.220962	-9.807998
2.8098695	22.588167
10.586092	-2.950788
-3.3729582	-3.697165
2.626602	-0.6360803
-4.0925226	-24.12444
4.806234	-0.119711556
-10.128759	-0.38621905
1.7023203	-20.812582
1.3218961	24.04475
0.04940129	14.707434
14.38755	16.981543
-4.7543883	-1.9495945
-1.8829421	10.435429
6.108255	-19.755445
5.805875	-9.890791
1.2582903	-0.22750512
-17.404537	12.795681
9.993837	-14.98219
11.3710575	20.540249
0.13192014	-14.613834
