-52.946445	21.016945
17.46212	1.4384594
22.438353	2.397084
-30.959513	30.96159
11.893328	-30.956255
-27.222797	-30.362429
-30.454578	-23.984045
10.978309	-13.650621
2.2126546	-37.612263
27.123116	-23.359251
28.18214	-18.776403
-21.761478	33.917652
4.812698	12.643872
-38.89237	38.812656
-27.551767	-33.639484
21.855808	-38.495125
20.659445	-30.89759
19.081036	2.3034027
-46.72185	24.757465
6.4309545	-32.6422
-41.78653	19.666676
68.798874	-12.313552
30.055656	-20.574734
-33.76549	26.885012
3.6237578	13.018815
-25.68096	37.36893
26.472809	1.2585256
67.332634	5.555494
47.716652	8.284041
6.6280503	-15.378272
21.958744	-4.717721
3.6862655	-36.012417
28.613768	28.908165
-28.049131	34.539223
-42.77398	-27.716434
0.31328428	-35.35407
-51.683693	27.84227
-50.847935	25.181917
-46.846596	22.358927
12.532592	-28.98477
60.564423	-11.88881
-22.91753	32.06245
-47.53245	23.85143
-15.455548	15.731903
17.719439	-10.199488
-38.371883	-25.26015
4.7816496	-31.11643
-6.347055	9.398924
-56.954666	17.098316
71.69054	-4.4393106
-30.291403	-30.431137
47.354908	5.6047106
18.545397	-11.692163
61.74516	-10.772728
-14.364233	5.933419
26.474821	-21.193043
15.775844	-42.55338
62.300625	-10.409507
15.578614	-39.081505
27.84057	26.66121
-44.11159	17.949074
63.519844	2.7009897
7.8753786	-12.096191
-12.602796	0.0432005
69.27911	-7.2032847
-10.426228	-2.422501
-15.067068	-0.0951909
-29.60448	-24.823921
-40.73212	-29.13504
-60.443924	23.449945
-26.814116	-33.648037
32.772106	-23.782415
-35.919456	-32.524467
-17.78611	24.318302
-25.09227	33.407635
6.8874903	-40.276245
-33.661884	26.093073
-40.79521	22.23173
17.605825	-31.655043
25.511597	4.572987
-12.19112	4.8718824
-52.371174	22.668028
12.000201	-11.893918
21.142324	18.980846
-36.39092	10.974564
21.627224	18.37448
-27.93003	-29.552042
-27.986982	37.38892
-14.265159	-4.271811
4.961031	11.179481
-16.738283	-3.3885362
-24.935091	-32.444427
25.32702	2.1628802
5.839768	-17.032597
-1.9878803	-36.871433
66.99795	-10.474456
-32.664455	27.456326
-48.758686	24.1306
-40.215694	17.177588
10.490208	-36.41101
-52.487743	28.619297
-44.43069	-28.07758
70.07558	-6.3587523
61.80176	-13.399522
-0.50468475	16.181047
71.75757	-6.1643214
66.01545	-5.014324
17.151766	-39.063473
67.66476	-7.653647
27.645655	-26.6889
-3.5990236	10.270355
12.472637	-41.235535
64.51628	2.0406313
-19.98703	26.976833
61.004185	-10.086953
46.574844	8.465702
16.621498	35.008286
-38.188198	-22.632885
-54.426147	9.707453
-32.54973	-28.98228
2.6955392	11.975314
8.352648	-9.293342
29.82782	-21.649946
-39.52152	37.823776
28.777393	21.788673
-15.460452	-3.7715619
30.85398	26.827938
-46.50473	28.039764
-58.65462	23.949142
-55.146023	19.271965
-35.939938	-29.94085
66.69021	4.5017843
-0.78634846	8.465695
-46.96754	14.994569
22.231705	-42.87044
-32.944096	-26.302021
26.668653	-20.096886
-19.07744	27.513304
62.243122	6.1513124
