14.975362	0.87702054
-0.025848623	-12.987455
-10.47967	-8.291452
13.976011	-16.30458
6.8772507	19.344547
-11.1556015	-14.523775
-23.902956	1.2026739
-9.838076	-15.298787
-17.403542	2.5038133
-2.599797	-11.312851
19.220083	3.8784344
-6.0714383	18.762014
-0.395289	-8.27831
1.2710922	-19.073942
-11.969363	-14.082958
10.096541	3.0227318
-14.751938	17.348827
-2.6934478	-0.60812247
-19.20209	5.5370097
-3.7420483	-0.5871991
-1.0813246	8.702102
7.3947396	16.972141
15.19703	-13.866108
7.8689137	19.22322
1.4178556	-7.8216076
3.649401	-1.8395752
-0.7491862	-4.141568
15.923749	-11.511114
4.1919503	8.423111
10.726732	-0.5264333
2.3010974	-8.502395
7.8285604	1.1653187
-6.6063933	16.478874
3.321454	2.735916
-8.762051	-16.544493
2.659386	20.87182
5.1396446	-19.717676
15.63629	3.4815655
5.508714	0.24872324
10.379219	15.975571
-15.101703	5.401673
0.7255445	20.344435
6.1235023	0.14454375
8.693453	-2.5360844
5.526942	-23.207022
-21.73356	2.8318987
-10.347332	5.9654503
-5.73584	4.2602205
1.6143397	2.5653923
6.5425386	-19.174225
-12.034974	-18.582745
-3.973264	-2.205014
-17.741459	6.9814534
16.539888	14.840352
-13.674484	10.2776985
-17.81604	8.829448
-12.878735	9.819043
12.260191	6.640629
9.611725	-1.882281
-8.87943	18.655762
-1.5231272	9.279081
16.142954	7.4299407
1.0958393	12.178837
7.8322053	13.040182
4.9258695	-18.623524
0.35238186	-20.130789
-7.6466565	8.311347
1.5851047	-8.12215
11.824039	-5.3556314
8.744844	-17.452305
15.633482	9.728399
-2.192302	-6.0301857
-0.3136409	-17.398808
-15.503044	-2.4286144
-16.07057	17.552378
4.3308196	12.297628
7.6524844	19.80444
17.421312	-10.755567
4.232456	17.839952
-9.523912	12.967698
6.12511	13.855912
12.942848	2.671172
-6.4865136	-7.102419
5.1238265	11.518977
-0.513466	17.400908
-10.024399	14.44641
-11.779987	-18.257507
8.083963	8.363047
1.5585172	5.6698527
6.405561	-10.303455
10.422508	-4.8979735
15.505695	10.186104
-5.258527	-14.570958
6.26874	10.325242
10.39415	8.526207
-3.199589	-8.601899
-24.409601	0.57481885
16.372496	-3.166473
-2.2962103	14.538646
-15.914753	1.9428856
7.413636	-22.809057
-2.094096	15.7007265
-20.418653	-2.6066096
-0.43272737	-3.3047833
-22.974133	-6.198081
17.059053	-4.2148237
-11.41983	1.5481743
-7.3212924	-4.357062
5.2587733	20.156519
13.12236	15.423214
-11.8990135	9.194557
-7.1376395	10.344383
-16.708961	-7.3887234
18.738325	3.5998294
-6.117548	6.8927975
-7.0317383	-0.3748712
-15.165465	13.16417
-24.344446	-1.3977618
6.9521427	0.36404598
-2.8308163	-2.18898
7.601413	-5.691566
13.436262	-13.448653
13.47977	-17.767921
5.6775723	-5.827894
-21.536707	-3.829304
-3.1297503	10.940796
-8.011525	18.253473
13.450871	0.25782314
0.96320003	-3.1206095
6.8921084	6.2171955
-20.947645	3.1614673
7.415095	-8.061754
15.213413	11.899051
-17.10807	13.707671
-8.185032	19.335531
-23.164974	1.3460242
-20.745613	1.0334598
17.913315	4.3130503
3.194132	8.207133
-22.307276	3.9229946
-9.780257	1.9798701
-3.7301738	-6.272731
-0.3369869	10.971379
7.0547156	-20.023268
14.25399	3.1175573
1.1171268	19.076439
-7.386201	0.61817443
-0.60944915	5.1202264
8.353042	-10.199579
-3.263546	-8.563805
0.3601121	3.6088915
16.171297	10.096363
5.0087366	2.1544952
6.0688148	-6.6586237
13.874087	15.735232
2.4944391	14.388627
-11.207661	8.450022
-10.031002	3.8425264
-12.069808	-14.805367
17.125368	-3.5417573
5.031211	17.657974
-3.3945525	-17.291254
0.8683502	-13.206172
15.875764	15.106117
0.45451686	0.33447966
-12.390792	-3.7384324
-19.077501	0.6060566
6.369725	-9.138861
14.2914295	-10.605003
8.353434	8.390582
14.775206	-2.8408487
5.4857807	22.539099
-13.545442	1.8660835
-5.837368	3.4423742
-11.823684	8.646153
4.7625227	-23.27161
7.1055927	-16.569887
12.352216	-16.177944
8.4203005	-22.092901
17.581858	2.2138572
9.504322	-6.955983
5.2581067	13.3734455
1.0250566	13.142336
0.4744984	1.5260874
0.39899364	9.009662
15.89857	9.258636
5.9251275	7.4494944
-14.65593	4.447523
-16.254276	4.601938
5.905231	-2.5166757
6.1889133	1.5191885
-6.1026783	7.842662
6.0500116	8.996076
1.0564992	-3.9260378
-8.638772	-16.887053
-4.243752	-17.209286
10.6513605	-20.965391
-10.640602	13.820202
-5.090288	-1.5148374
11.084056	0.9015326
1.0984899	-12.944893
-7.7327576	-0.460405
-5.4865594	-1.6590065
-7.749591	10.625027
5.8561034	9.441902
-7.548615	15.981668
-16.445347	17.439821
8.369897	-18.401999
5.2560806	-17.425467
-16.1696	12.676771
-5.7891293	-14.748769
-0.66065365	-15.836577
7.961831	-8.67587
