-22.653492	2.3882656
6.6792383	-5.3060784
12.30866	-7.4396873
-29.032444	5.967329
-3.6144214	-15.223532
2.865502	10.107238
7.4621663	9.113502
-6.489232	-1.8023086
-3.2030275	-14.712752
5.5865455	-14.557107
5.947013	-16.01095
-22.890217	10.991754
8.074567	8.006966
-20.924717	7.70862
4.984702	11.14361
-3.3619359	-5.7571645
3.4483366	-12.651004
12.885099	-9.509743
-23.226562	5.536634
-6.2998023	-9.926589
-23.437864	-1.0728431
37.335014	2.5253146
7.8967423	-14.686579
-29.494848	4.765936
7.827634	8.15973
-22.910654	6.1629143
12.682099	-6.3055606
29.830091	0.49333036
28.821487	-2.7446208
-5.943646	-5.6649876
10.6985855	-12.491416
-5.924289	-15.136846
18.896381	1.2335433
-17.934484	0.8745595
-3.1508918	6.8694663
-1.0281769	-16.62989
-23.520536	4.3157115
-23.99061	0.4360359
-21.96191	4.4293485
1.4607844	-15.376554
36.314995	-1.0366623
-26.659542	10.174751
-22.29342	5.1599174
9.471844	10.2895355
9.627493	-7.190299
0.1945447	6.770581
-5.654499	-8.973499
-4.91114	4.29349
-25.275923	-0.75797725
30.012623	-0.239913
2.1294432	9.860339
29.340403	0.48600096
11.316359	-8.870661
35.100155	0.22575177
-6.081337	12.001671
7.3981442	-13.841879
-2.439945	-16.494787
35.687798	0.49806377
-4.491306	-13.025471
19.212563	0.15282026
-22.23848	-4.2707834
37.263798	1.2810439
-4.8373694	-4.8553095
-6.168447	10.566629
32.835	0.45250922
36.322884	4.4775925
-7.9285736	12.548388
6.6084275	7.7490997
-3.7759488	7.484387
-20.905987	0.37997445
5.5049114	10.87171
-0.4701419	-16.243004
-2.4071808	11.095309
-19.297792	-4.185212
-26.203953	3.054068
-2.7280993	-15.923148
-29.587595	4.647441
-21.80013	-0.8461111
-1.3487821	-12.697708
11.1943445	-7.864634
-5.5264573	11.183094
-21.364105	3.6662376
10.171588	-6.496916
6.5200024	-8.830775
-22.330385	-7.500743
6.3529887	-8.531166
2.8212686	9.310464
-25.567114	1.69467
-4.465451	13.07245
8.079165	8.749055
-0.9236908	13.512156
8.542955	10.564563
13.112477	-7.9002786
-7.0654597	-5.396227
-4.7277093	-15.056196
36.176014	2.1288052
-29.34165	5.344386
-23.251137	4.1799316
-23.109573	-3.3258803
-6.045401	-11.248255
-22.658354	3.4375246
-4.9424443	5.156474
31.992804	1.0237012
35.262794	-1.3426994
5.5349097	5.9191556
30.900915	-0.4277054
32.40204	-1.5003489
-1.9829892	-12.73197
34.214813	0.1986451
8.322012	-11.109408
5.4286933	5.0804615
-2.2056298	-13.254578
36.29326	2.6848373
-20.467241	-5.524798
34.81236	-1.8003373
28.990961	-3.6672487
15.613947	-2.732071
-20.449965	9.169885
-26.281088	7.581907
3.1600397	9.7451725
5.8390713	9.191398
10.155378	-5.9105277
8.825873	-13.919194
-20.583258	6.947133
15.932258	-1.5010458
-3.15688	13.605993
17.863117	1.135718
-25.347488	6.9492264
-20.008518	4.141051
-21.868435	3.1062512
-2.2403584	9.826265
32.21013	1.8300872
6.423926	10.724686
-25.489996	-3.6709182
-6.6728344	-7.2761455
3.9714482	9.953107
6.87571	-15.307768
-24.268963	-3.6737704
34.70891	-0.76520073
0.46343902	6.9748445
17.158834	1.4424208
-24.089901	3.3072238
32.205627	0.77580863
35.176094	1.4730883
-5.5406394	-1.2148464
-24.612059	-5.6658287
17.196856	2.1066828
-26.228153	10.081534
9.383822	12.056697
-23.744986	6.104871
-1.686209	13.861076
6.8911033	9.34036
-22.621267	2.7577574
6.157631	-15.386262
6.544738	11.816607
-3.5056212	-6.0799704
14.709133	-5.7970667
-23.283491	0.17872506
-4.5926046	2.1264875
-24.141403	9.710988
18.792511	-2.4779506
-24.598675	3.841436
-6.823916	9.453384
-4.8163066	-7.9503474
12.482239	-8.803321
2.5273259	-13.952118
12.5931225	-8.47975
-7.4602027	-13.269235
31.491026	-2.0928366
36.406773	0.51672685
-3.740776	-13.738814
16.31027	-1.7124593
-22.596169	-0.82166755
14.806577	1.4508165
-18.041943	6.7706175
-6.5619383	-8.292023
-24.696234	8.607014
35.280937	2.8822706
-0.44333988	13.93906
38.031155	1.6068943
10.660627	-11.652657
29.061235	-2.9739962
3.7476447	8.123865
-5.3180375	-10.031095
-23.297794	-0.2581307
5.964389	11.67145
30.927063	-0.9694987
14.185743	-7.4388447
11.393446	-10.250528
7.340206	7.442055
-29.579464	5.567594
3.7369504	10.128784
12.019993	-9.729544
-25.024	5.695388
6.773116	12.182247
35.457924	-2.008833
-5.5248976	-0.062803574
4.9022408	-14.566218
-3.426724	7.4846907
17.855713	1.8436795
-17.420233	6.9725604
18.86471	2.0792608
31.242989	0.98541963
-4.017256	-12.740651
4.978772	6.6165347
-17.276934	6.9201803
-21.065382	-1.0681415
35.485752	1.4422497
-26.573755	8.947153
7.208194	4.305906
-5.843906	-9.497332
2.7864227	8.983368
