1.8015275	-13.134405
-10.102561	0.748515
-28.705969	-11.028821
24.231207	-1.5734594
14.301862	-3.6712296
-4.8673687	18.66418
3.3768966	19.538586
11.460006	8.12199
6.9928145	1.1509591
-8.178843	10.067797
11.994537	-3.209852
1.4501377	7.956412
-18.643642	-4.751866
-21.2819	-9.476141
-5.9911695	20.515182
-4.172967	2.2755852
13.016874	0.5871827
-7.6683974	1.3141608
-0.8598944	-6.75232
8.812882	10.779208
-3.0330856	-7.065614
18.942856	7.7537417
12.682414	-5.0744905
-2.7397048	-19.238083
-19.663328	-4.63499
22.8642	1.2074625
5.25242	-11.673645
6.9538493	-20.874783
-32.87309	-7.1714015
11.6096325	11.538618
7.774027	-1.842705
7.0268846	6.5560374
15.517447	15.003278
23.941698	0.25089058
3.864348	17.686707
12.398001	0.6927889
-15.301566	12.902068
17.631962	16.575893
0.831006	-8.740608
14.986338	-4.0816875
-9.9422245	-11.154679
2.4275756	7.3721023
3.1801834	-10.462807
-9.99667	-15.209752
11.439467	3.1533918
5.3039083	21.850864
7.11816	12.535886
-13.9790125	-23.723742
-0.23301102	-13.373996
14.135443	12.506498
-6.766333	18.997366
-32.021275	-9.465896
12.698791	3.8895826
14.517205	-12.926315
-13.896539	-18.51359
-9.16694	11.001102
-9.988323	10.426347
13.050025	-11.644165
-5.211117	11.625
14.399759	15.233053
-10.058021	-21.636843
9.216842	-22.837097
11.714925	5.344106
-17.59758	-10.107053
17.598412	11.120325
-17.184942	-12.160355
-14.091977	-9.717318
1.7434	10.915624
6.020869	19.760754
4.6665134	-8.963367
-6.399585	19.71508
12.889897	-13.169227
0.116863504	22.733212
16.137167	-9.228235
21.777506	-1.5347487
0.19936995	9.484294
-2.6154659	-16.667416
-2.9137588	-3.0849342
-1.9102778	3.0335414
2.6995015	-1.0855283
-13.093592	-16.46638
4.1295033	-12.870284
2.8695328	3.415362
11.538321	13.599042
12.705136	16.92068
7.785985	16.168858
-5.5204086	18.005548
21.638918	2.370956
-15.882509	-8.216608
-17.245432	-4.9918222
-13.075156	-10.86437
-4.0139046	17.722208
5.142318	-8.925507
