1.0457215	8.8203945
8.168576	17.679213
-9.798217	10.739628
7.183816	2.2766447
21.02859	-0.6851822
-13.007783	-7.807453
0.15777667	20.757238
-10.188619	-7.4616394
-3.6564639	19.407887
-2.8797421	-20.39318
-4.247212	6.1140327
-4.619254	8.769465
4.0641594	19.860613
1.2148764	-17.175209
-8.382249	-8.702759
6.8770547	2.9140213
7.1835475	6.4928374
-9.988559	-2.4811215
0.21991904	14.966898
-2.8801847	-1.9033332
-16.529242	-6.5051293
-22.9925	-8.854457
10.806179	-6.431098
-1.6040062	18.153566
8.689474	19.847591
10.989107	6.7778707
-12.906729	7.1864586
11.5226755	-8.35775
-15.16596	-14.200217
-11.050346	-8.623094
4.400566	-14.118215
9.179947	1.71017
-9.683053	9.047241
11.7683325	-11.194306
-6.544262	-6.159101
17.73668	-3.2709482
5.345138	-15.517286
0.53501076	6.7072587
12.657005	3.4311855
15.892336	-8.720826
7.447879	-2.0492318
-2.6076276	8.439151
15.555184	8.077507
-10.099291	-8.836129
4.8582187	16.34729
-2.8838727	16.699629
10.044318	-2.6719542
3.440897	18.345509
12.934844	-1.484558
5.3609867	-14.13416
7.9301314	-3.404994
-2.623679	-2.9223258
1.6996441	9.463449
15.827509	9.892363
-2.975135	10.213708
2.1687253	8.941558
-1.6265838	9.878541
20.050524	-3.3079462
7.06717	-7.537423
-4.548041	-0.8738657
-18.80721	-6.953985
-3.9165363	-6.2027025
-15.678495	-7.1597886
-22.167427	-10.661884
3.052529	-17.023743
-5.308222	-7.6725655
-21.906689	-4.273909
9.807096	18.943464
4.8965616	-5.905055
10.802695	4.7434397
5.565675	-8.433189
-5.975812	-21.349886
-3.351781	-18.542423
-16.459484	5.8866096
1.4961456	-1.2405877
-17.052511	-7.4968066
21.125584	-2.724055
14.321022	-4.3736076
16.309336	-8.768451
19.058737	0.6871287
-17.946957	-13.006929
-2.276545	15.881075
5.591716	18.010056
-13.131782	-9.965032
-17.858234	3.1016612
-15.79236	0.04241624
8.876063	-4.5667543
-17.163954	3.5044208
12.070959	-8.397829
-1.2143675	-20.228695
6.5296154	-7.3107157
6.54691	-9.291529
3.2739756	-10.357554
-13.673125	-14.702632
-6.336106	17.905313
10.072842	19.758463
-0.70501524	22.009182
17.891924	-6.346677
-16.087975	3.201147
-5.446182	20.935972
9.113847	21.593378
-15.054898	1.6854464
1.3682504	5.1109056
-14.361157	7.0562797
-14.647993	-5.0537825
16.988049	-7.0569763
-11.275403	-15.41754
1.5814981	-14.740935
17.446285	-1.4003521
-0.7500317	18.9586
3.5744913	9.265705
19.799324	-1.9977592
19.274101	10.170428
-3.0734012	6.4859324
-16.710764	-1.6393006
-6.002661	-4.8954916
1.907354	5.795368
-23.026604	-9.628676
12.739612	1.2370713
-5.33552	-4.677626
-10.957902	-11.398259
8.332837	-6.238912
9.066235	9.855521
-16.172895	-12.956599
17.262718	-2.9956996
-11.65788	-9.520679
-11.33793	7.137677
15.14393	10.703017
7.6227756	16.524601
-19.378721	-10.862932
-2.4241238	14.99796
-0.5017186	-20.628403
10.770193	8.109587
-2.075728	7.8236775
-6.8080115	-2.645581
-0.5865314	19.845894
-3.5555215	14.472342
-4.8596683	1.1397771
-11.971534	-14.631091
-1.884768	19.646954
-2.7602842	-9.12305
-24.580345	-10.89636
-15.916402	-8.840198
11.683749	7.749129
-8.777984	2.2834494
-16.60738	2.5231128
-7.012165	-2.0697587
20.615263	-1.7132102
1.1767629	-19.666319
10.745817	21.045477
15.661696	-1.6336149
3.078678	-6.522447
11.203556	-3.572497
-5.911878	-17.361677
0.8133059	18.69402
-15.543479	-4.614604
11.4811	1.1129253
-8.506472	-7.613785
-11.164165	-2.840452
18.18976	6.5285153
-7.406478	-12.432698
-0.8292233	-8.554314
2.7583795	-13.976731
15.726255	11.2262745
7.886715	-4.050057
-14.268294	6.159671
-7.875333	7.605507
11.248228	-16.255505
