26.38341	-30.577568
6.170836	-25.629318
6.2097664	-27.269846
33.836857	6.9175954
-36.24254	-28.068624
-36.854084	18.688745
-45.671917	18.24209
-9.080637	-10.372716
-43.31982	-19.72563
-28.776258	-28.350483
-25.54388	-31.571579
8.334024	-8.978669
3.6618533	51.539726
-11.640747	53.051823
-36.976254	21.557726
-24.923717	-18.09468
-13.521403	-29.225952
7.586887	-24.95404
21.724882	-26.559475
-37.95964	-8.92277
23.294876	-19.931929
5.003558	15.940782
-22.52898	-34.740246
36.11327	-0.947058
4.1695037	52.577744
3.4135733	-5.998713
2.5934756	-20.872921
17.777525	26.240137
37.584007	20.314203
-10.499635	-3.0432305
12.796391	-29.140175
-40.037376	-10.652411
49.60225	-1.3914864
5.6763754	-4.1384044
-46.39175	27.784271
-41.09932	-22.705153
40.406517	-30.864737
26.143074	-21.506119
21.678892	-30.042627
-34.738434	-28.144308
8.656503	8.400426
13.093231	-6.1967726
23.61217	-29.10119
-8.1971	27.637608
-10.143413	-15.188952
-44.676155	22.931126
-39.606495	-7.7671995
-0.6780162	40.232494
26.194983	-28.23994
-0.80176264	14.104491
-38.862896	17.69963
34.719563	18.961699
-8.6367	-15.435021
8.444244	10.18861
-6.206415	45.57302
-23.59838	-29.777119
-24.647207	-28.163378
8.997223	11.253507
-31.760908	-16.797434
49.002586	-2.475161
22.305952	-14.194256
13.302182	21.557112
-12.669366	-6.8137946
-11.495586	47.210278
3.9382226	12.460547
-9.545422	50.091618
-16.923841	47.870754
-39.182236	23.20231
-48.41654	27.002111
36.08803	-31.144524
-36.511883	22.49128
-32.06605	-29.677944
-53.560722	22.644283
12.508417	-16.83166
11.652721	-11.0341835
-37.996235	-25.305763
36.509712	-1.6582156
18.876932	-17.22523
-37.353115	-20.66246
1.0774454	-24.139677
-10.576768	43.96774
27.539196	-31.467886
-2.8854537	-21.909592
31.110008	-19.007181
29.336182	-17.28592
31.483063	-20.842905
-37.842995	16.97209
4.5912113	2.532293
-16.583109	51.759922
5.96011	51.426285
-15.272584	52.924934
-34.48228	22.049837
2.652841	-22.356564
-9.80775	-1.5535316
-46.208298	-10.8516445
5.79483	13.513927
36.18252	-0.17791599
22.766151	-30.077827
25.030573	-16.706764
-32.6671	-11.465532
40.02299	-29.633623
5.53964	18.327406
1.3163385	13.076428
4.9277773	4.94375
