26.616148	-10.913614
-41.30382	-21.377863
-10.619113	14.881258
5.698792	30.40604
-14.187064	-31.350586
-8.141326	-48.41749
-15.584185	-37.624
-29.967495	0.97264844
38.248592	-7.089389
-9.589536	-48.3746
-6.734916	10.4419155
-3.923358	8.032026
-0.8136503	19.93354
-19.860056	-5.745536
-30.383423	-0.36715332
-1.2430365	-33.773376
-6.927078	-20.813011
3.9728932	-7.3303013
-10.496644	40.94229
-13.541329	5.746214
42.02152	8.168675
33.018044	19.80035
-13.397432	-12.030349
27.870056	-2.106438
-35.481503	13.8064995
-19.71705	-18.729164
-35.243324	-19.87262
2.5856361	-16.30023
48.4515	5.531776
36.59657	5.177907
17.669817	24.027384
-2.3178194	-20.04587
-8.64112	14.100266
-15.070407	-12.295461
-21.787525	7.762069
47.914192	-7.8517475
11.100243	-30.827824
-8.858042	18.166492
-17.915844	-17.388227
-29.956781	-6.4682264
20.47804	12.254125
10.312838	-12.6751375
-22.992727	-36.032974
15.301054	3.805941
-5.8823647	12.327138
36.485786	-7.765282
-22.733864	-2.9482772
-44.185375	11.612081
-11.670012	-15.7906475
-12.188139	-12.256558
-9.051558	-1.7161384
-11.599415	-2.1837215
-41.30386	11.833213
2.8527248	-39.739014
-7.2959666	42.37703
-33.06651	12.207683
27.139437	-11.606924
30.859007	12.6939
-19.588394	-4.2103066
-3.2973857	7.164909
37.14539	14.363207
-22.44172	-23.13956
-32.879364	-6.12309
48.07874	23.004889
2.954074	-15.037189
-29.836166	3.3669176
26.6981	-1.340973
-40.525806	15.87247
-3.6113336	-11.510053
-4.68708	-14.722526
4.8299146	-27.21879
-3.0303648	-50.515217
-10.877978	-49.455986
-19.829329	33.92219
9.356626	28.798004
-10.694947	-48.127277
31.478456	-2.659994
-17.137007	-24.762508
34.03953	14.234218
-10.819055	31.113644
-34.45122	-39.119843
31.64409	-10.0705805
47.077656	-3.1518712
38.02761	7.8053694
-37.914757	-25.882498
-38.8542	-22.830946
-18.455444	-2.843262
-38.84884	-29.391817
16.754343	48.350174
-24.841578	-41.187363
11.217873	-22.975237
-5.881715	-12.016032
14.549676	-32.315266
