-15.948969	-22.956236
14.389588	14.012576
20.933434	2.7682166
-16.118116	30.991781
7.43467	6.53109
-28.880196	10.846776
-21.121975	-3.3972561
22.865526	39.7776
-3.020915	11.549843
-7.2351403	16.69069
0.7967307	-1.7866583
3.4252172	6.62561
-47.094395	-25.762152
-42.95878	-43.29134
-33.36628	6.525153
-0.32487726	40.37917
23.57253	23.466364
23.600147	14.735568
-24.046448	-23.15898
17.284412	35.305626
-2.4674652	-6.5340605
37.009445	-0.11110134
1.6444813	1.8087982
-4.1715198	39.655876
-47.630424	-22.48105
13.715926	-17.043394
51.23938	-0.3976954
55.818466	5.5632586
9.466812	-36.97799
17.834997	32.752884
3.313465	-7.633065
27.444204	35.538837
-16.821365	42.11615
-16.105501	30.400745
-19.712687	-0.63553584
5.123298	-7.802181
-27.233143	-16.425623
-24.083477	-15.330911
-20.894348	-20.815725
1.4843973	6.157141
42.220108	-19.912819
18.8348	-16.26509
-22.748323	-22.9782
-27.526382	30.15644
21.861597	41.99056
-23.666828	2.513682
24.50531	33.904835
56.772533	2.2461016
-14.501783	-23.495996
30.860199	-5.8509197
-32.3832	8.382382
12.413865	-39.182728
19.028198	40.83964
41.349712	-20.894081
-42.8101	-37.3681
-6.0891376	16.083176
-5.279186	16.383068
41.98746	-21.544321
5.6468797	14.28202
-17.034065	40.838406
-39.919083	-30.43164
47.24238	3.164268
19.63461	34.606377
-43.66218	-40.245102
35.579105	-9.810402
-47.319885	-46.163975
-47.282887	-40.50812
-29.250547	3.056399
-21.399717	1.7109505
-19.94501	-22.718554
-33.667282	5.9308925
8.955782	4.3363476
-26.870378	9.251653
-7.577661	-24.485828
15.724052	-18.744677
12.911596	17.192526
-7.573237	35.54936
-53.741726	-19.81623
27.333801	14.480954
28.819948	28.192568
-39.21326	-41.542313
-19.247223	-18.455307
28.72256	22.468504
-23.817904	-10.669177
-19.73669	39.597126
-20.904993	-7.2993736
-28.466309	9.668481
13.893919	-18.093311
-48.247204	-32.39668
-46.473434	-27.616905
-48.3111	-35.617336
-22.868727	9.75551
24.341732	28.302969
19.499134	31.263956
31.972513	20.265476
39.32713	-9.599821
-5.653906	39.00005
-24.570063	-22.79923
2.32413	-9.94618
14.004162	26.841621
-26.972034	-15.599445
45.04025	-20.048502
34.030148	-10.26134
43.67895	-18.148966
-51.697567	-26.080719
34.50927	-8.520645
35.0877	-14.086486
4.558487	15.067425
39.81659	-10.620296
1.7963582	14.291646
-46.623066	-17.099646
7.7275486	14.064557
48.11087	1.3492364
-19.260132	-4.765687
40.51978	-19.91499
10.696043	-36.71971
47.83212	14.131017
-25.621136	10.987524
52.025196	5.5056286
-32.6882	9.249677
-46.618984	-24.511671
22.68875	27.96468
2.6599426	3.3271987
-47.427258	-42.70538
19.35293	-1.1257992
-49.481037	-31.459011
-12.352381	41.068474
35.946014	13.015217
-17.827961	-22.099983
-13.373875	-23.07235
-29.59342	8.358773
53.76936	4.262289
-44.892246	-21.036873
-28.72745	-1.2109348
39.22828	-2.6472282
-30.753645	5.0847034
-10.431056	14.363382
-41.91536	-41.94671
47.665855	9.2974205
-24.015152	3.7428913
-12.1953745	39.517796
-21.734478	-16.356554
48.39537	-2.8700707
38.399597	-10.147991
37.38069	0.54134667
-26.197521	-11.409411
-8.002467	39.25139
37.808147	-14.179478
19.07145	37.802597
-8.279738	34.364723
-53.174824	-22.136776
-30.828812	2.3149476
-17.750742	-15.171744
2.3039286	-4.8790717
-44.07895	-24.748325
3.1013544	33.815907
0.104289226	40.843735
-0.5014265	-6.419251
9.4743395	18.421768
43.965286	-11.290208
-19.24544	37.420242
16.800991	-17.53868
-20.16381	2.6690285
19.664886	0.05555499
30.85979	12.1609125
-2.4068346	16.127073
49.434002	2.4611545
31.367823	21.132727
30.612507	-10.9773655
44.972675	-19.108665
11.607304	15.796056
47.60321	16.56938
6.6381373	-34.237415
47.913704	17.356363
-51.506405	-41.194954
38.783283	-2.2270365
41.633472	-17.474937
46.72858	-0.23751624
-48.284534	-28.992819
14.236947	-36.172333
25.764944	39.89244
56.636997	7.7593713
-52.73407	-24.275955
24.767202	36.307697
-3.566296	-6.86024
-26.75353	-21.313627
55.592934	6.962116
0.9096739	42.747734
22.10774	13.522086
-49.04936	-22.027323
-7.130479	38.909035
-29.43484	9.631661
13.02015	14.481021
16.4644	-34.822456
-46.9878	-44.088707
43.057537	-19.26251
44.406937	-0.9689879
19.258318	13.866057
-21.944145	2.2800727
-14.939607	43.507122
-52.22597	-45.244495
-17.055668	44.386627
54.256554	5.2948747
33.317345	23.318419
-52.833866	-21.237055
-42.37268	-36.0802
-26.760912	30.994543
38.253593	-8.131137
14.9901495	-35.67917
-40.02319	-45.5297
14.894498	27.270706
-29.09435	12.7327175
-52.84921	-35.77713
1.3489612	0.78688943
-28.904991	7.1862717
7.025815	15.6774235
-34.452663	8.590482
15.780814	-36.25613
-19.155329	-13.344936
16.530212	-31.192526
29.607958	-10.967664
32.91404	-8.967102
23.782438	9.118205
27.809668	15.205331
-1.2674962	32.992496
25.155546	11.056276
53.51101	1.3912249
-7.0981703	-23.206186
12.994577	25.732868
7.82172	15.134995
-46.746624	-32.980034
14.456799	-15.878207
-47.097366	-26.750566
-51.40131	-23.942942
12.217122	-40.585617
44.916935	-1.7276851
8.052553	6.9965425
-40.709812	-32.798
-49.042404	-30.907873
4.3075657	-7.922166
28.048525	22.275587
-46.479076	-20.869236
30.411999	19.98442
5.1833014	24.40685
-38.95007	-40.791855
-42.036705	-45.747665
-5.156774	-3.8532696
-47.540627	-16.20369
-47.60708	-44.10586
-54.71139	-35.77329
-22.688063	7.748795
46.075237	-1.8015056
