11.130181	3.2230778
-19.02957	-4.111918
-19.800158	-2.3711631
3.8453524	-6.484437
18.44392	-3.0605392
-23.246542	-0.37842685
2.636716	7.847234
2.7602117	8.971605
17.233816	7.425094
18.523108	-13.830639
15.346545	-4.853283
16.656496	-8.353302
12.140804	-18.18093
0.9625357	-7.764963
-22.6652	-1.6622379
-15.322746	3.933587
2.2702298	10.967587
-15.602489	3.0263498
14.932628	-1.0650756
20.440514	1.4704442
9.761557	10.444452
-11.493707	-17.599722
17.85573	-3.640683
-12.512076	-1.0940013
2.553087	-6.608372
2.3143528	-7.06217
-17.679062	-3.8713164
1.3026147	23.775873
13.759176	-5.369998
11.984458	-10.122786
1.6103939	11.536699
0.78016704	9.168297
-13.639081	-14.563836
2.5790765	-5.825776
-14.883234	-12.962303
1.5868574	12.842712
-23.769411	0.73675597
-9.672922	-13.681559
10.726873	0.60744625
18.01397	-11.323177
-7.117623	-16.886679
5.206928	-5.879814
13.1379	-1.3245353
-13.668636	2.9546058
12.70217	6.980534
-14.0885105	-13.24945
5.140805	11.289612
5.472145	23.259455
12.0775585	3.2684062
5.193044	-14.804245
-21.967464	-0.61697125
-14.727476	-6.6144433
19.836266	3.8921926
-3.9756851	-16.24768
15.859378	3.4063506
11.796593	-17.35417
9.195021	-17.724102
-5.3749056	-19.576944
10.939663	-15.642865
-2.8505602	-16.833231
14.380107	6.7490277
2.6415534	23.41451
18.388906	5.193022
3.8047106	-5.2280016
-10.709569	-16.918938
1.0829037	26.602676
-1.6575336	-13.521192
15.126432	-8.024715
-14.399736	4.705677
11.412505	0.99417764
14.896628	-16.479666
14.599316	-5.511487
-2.1091456	9.355931
17.371702	4.932659
3.9574814	-7.6831927
12.791453	-16.899645
11.161711	1.668866
-11.099469	-13.116929
-11.46284	8.221679
-11.844994	1.3020195
-5.974838	7.147191
-13.0439005	-3.8334336
-5.1304564	9.315265
-1.1770589	-16.485352
-0.5938878	-2.852694
3.8729484	7.1592135
4.2551756	23.354282
1.1823137	-7.1011615
-23.930056	0.011309934
17.677822	-5.3305426
16.280886	-16.50334
-18.115654	1.8691837
-13.083491	-5.0652
-5.443782	-16.450043
-4.777697	9.863383
-10.094148	-17.00457
-13.640577	-6.631729
14.092742	-1.9544854
-1.7061849	6.484066
0.66594565	-16.61929
-2.2595665	-7.619969
5.072779	-15.945247
-9.755999	-16.211771
4.170616	-15.831616
16.910362	-6.267019
-10.160921	-17.716385
-3.5722916	-15.013835
11.59688	-16.039965
8.717476	0.18525817
14.865526	-14.712486
3.2989357	12.337642
11.156986	-12.105075
0.93866074	25.07085
-0.8221904	-6.5043254
-5.0569267	-15.198771
4.4453783	-0.3773987
17.416836	8.103058
-6.7796507	12.378251
-0.025225118	24.036005
-17.206854	0.4350892
15.425029	-15.2791195
11.453709	-1.8764892
17.667645	-7.1932125
-13.718994	5.0899177
-2.5605567	5.1619544
-18.192091	-3.427825
-10.59187	-12.263687
-4.6691422	16.124994
10.065338	1.9507679
13.639406	2.034395
-16.275759	7.688503
0.6811411	23.44776
8.980013	11.707453
-1.6269206	-6.8633633
9.325805	-18.352266
17.273964	-1.8930404
5.083932	-11.0529995
-1.5993911	-7.3692913
4.991967	20.686735
-2.5289257	6.799325
5.034682	8.576718
-13.9451	-11.387778
-14.0877495	-5.3685136
-9.224978	-17.25529
-3.2121322	-14.015885
-7.956853	6.6426783
17.017197	3.6780448
-7.7416286	-16.701937
15.230807	4.306141
12.30126	1.9917132
-7.7397513	9.0837555
14.501135	-15.428267
-14.968548	-6.3967066
6.743944	13.367156
17.260612	-8.406009
20.255209	3.3513277
-14.697234	3.236379
8.569	13.905373
12.876407	-15.043129
-9.713318	-4.169398
-0.85600835	-14.802241
4.1423426	-8.637723
-9.943075	10.534955
-15.475374	7.1646924
-13.036481	3.1148682
-23.251795	-2.6143823
-4.1767874	16.710432
-3.6082187	8.534063
-4.6245074	-19.496672
4.493302	-17.529064
8.510267	-18.63208
6.0348687	21.13455
4.9493995	-2.1721046
5.656527	20.760181
-2.1090097	11.218957
8.111521	-15.120833
-8.238098	-19.074137
0.39098865	26.508106
13.127671	-17.858429
7.042843	19.304775
6.674992	9.862272
4.3598566	22.524572
2.8192234	-9.360866
4.7522664	7.961772
14.289862	5.4117427
13.632782	-15.254203
3.109705	24.279606
-7.977943	8.30854
-17.87124	3.2865677
-1.4330019	-5.5723906
13.545504	5.624848
14.651845	-15.850213
-22.59666	-2.2944903
12.097559	5.163282
-9.268744	-12.76096
-8.760921	-15.66682
-7.5830765	10.077331
-19.173475	0.71674114
-10.7815275	-11.629537
5.948168	-16.583487
-11.659614	0.44135967
11.42113	-1.0304769
1.778513	23.127043
-10.239268	10.137619
-6.848276	8.233869
13.381758	7.1144
-11.347083	1.902899
-7.3984184	-18.46931
2.0619693	13.845649
-1.6465755	-3.6574774
2.081563	-16.966663
-15.042264	-1.5024372
11.824762	-12.648153
21.130634	2.9509115
-5.231419	10.331158
9.15301	-15.742919
14.007899	0.9196498
4.9736385	6.3765764
-18.320023	-2.067818
0.37906632	-16.40061
-5.0781074	-17.873331
-9.352173	-18.273237
-19.725765	1.6837529
-10.747114	8.567236
16.244308	-7.2948422
-20.111996	4.6291814
-16.155243	-1.884687
18.985897	-4.210348
6.344	-7.7722783
11.9702015	-15.064819
11.239216	-17.803324
1.7215165	-8.178891
18.049253	-7.846225
0.67309415	-5.8330617
9.591179	-14.331812
-7.972582	10.73535
18.0316	-2.0009792
12.694585	5.9670506
-18.909763	-5.3304496
2.4869773	12.353263
-5.533451	8.572774
4.9425144	12.968357
-1.3308133	9.778626
15.106375	-7.0990553
-1.1415213	13.812209
2.7651129	-17.716314
2.074932	15.42307
6.858233	11.921759
-14.236767	-13.829103
-7.2039165	-17.527603
-17.7409	4.8255463
4.989393	22.081802
-21.123795	1.2273082
18.78435	2.9163225
19.504822	1.966699
-19.962181	-1.4310817
3.7208817	-18.368113
-14.978935	7.215167
5.695626	13.433585
-15.018945	8.168544
-6.1154523	8.819749
5.6582856	7.6136475
6.625489	-8.104278
-9.235238	8.971378
5.752264	5.6313744
-14.1451435	-12.234987
8.251505	12.528081
-7.556433	-14.004458
-19.579187	0.9237435
-4.87216	-17.287043
-4.615776	-15.3966055
-17.09067	2.4938962
-4.5800576	-18.306583
0.37017208	24.555597
3.2112806	-7.9262156
3.930701	-2.8299053
-5.828981	10.748995
-14.704948	-13.917656
-13.522383	-11.969407
-8.9997	-13.541416
-16.64303	4.784048
-19.495955	2.1823177
5.6774044	-0.29135415
-10.82107	-0.4888411
2.1080914	25.281412
13.3885975	-15.83521
-16.052315	6.6827154
-17.194475	3.1756248
13.160084	-9.033585
16.837263	6.3205814
-13.121638	-8.30913
-14.47857	7.9602103
-3.9590416	11.01009
13.506179	-0.055377997
-10.330726	7.865181
13.770792	-9.101337
17.063335	-13.055512
13.920089	-0.85427016
13.9137	-14.24892
-1.008153	-5.340393
-2.5503702	10.927578
14.373255	4.6334486
20.805092	1.3307658
-19.51854	-0.10632277
12.292505	0.6211781
5.644003	-16.814852
-12.811665	2.1164
14.766649	-0.2985521
7.248141	13.41351
-12.190728	-3.083936
-1.0593309	-15.481928
-11.193134	-3.3168685
-21.195847	-1.8781065
12.376737	-0.13277397
-13.804639	6.96085
-3.5055401	9.96091
3.125197	-5.68579
-11.028116	1.4439577
-3.0368588	13.259358
13.588483	-6.3935647
7.092468	14.338842
18.016008	-0.37365073
12.560103	-2.427355
0.59993434	-5.102332
18.347675	-6.9230795
2.9358425	-1.3143312
4.5745287	-6.8530936
2.7542048	-8.966299
-10.12366	-14.509049
21.026936	1.7612705
19.71103	1.272037
2.8525074	9.926675
1.6885439	24.097795
4.065791	-0.3281483
-5.969777	-19.099321
-0.93491864	5.845429
6.5671744	12.683288
11.203656	2.623552
1.9028625	24.611313
-12.842905	7.564046
-2.055466	-3.723168
17.531036	-13.111793
16.248484	1.2843866
18.369822	-4.148856
8.821022	-15.04218
-18.700268	-0.74544555
-4.65998	12.767207
-18.90815	-6.1764436
3.1833646	-6.974224
-5.311341	14.044281
2.6639757	14.500945
0.984811	-3.6563513
8.100406	-18.004091
16.72728	-1.092148
14.90179	-6.154635
19.631361	4.6013546
-15.61444	4.6926074
-5.8892407	-17.067795
14.372996	-17.991777
-20.766123	4.221601
6.7096524	8.462773
1.0154945	7.460258
6.5640135	20.024643
5.1999397	20.131643
-21.511747	-2.7791605
4.9551687	-6.704606
9.583463	8.805178
4.0739503	-1.5628903
-3.9120102	6.1687074
15.66517	-15.691021
5.988343	14.227252
-4.772105	16.291471
2.8445194	22.532799
-13.876623	-7.285629
3.6656647	21.90171
4.5379596	-10.222465
-5.109788	7.4767423
-17.642796	-0.91957927
-3.1757746	-12.838705
2.003324	8.396807
18.661003	-8.829369
-0.3864815	-16.113266
-4.4421864	9.163433
15.804683	4.7638187
-13.379247	-13.142261
15.881004	-8.117218
-12.1642885	-15.102279
-22.131462	-0.03052269
7.759135	-18.509865
3.3261676	-3.410801
1.6239996	-2.1233544
6.322435	-14.677786
9.302012	-14.113247
13.139662	4.7713037
-0.032525223	-3.2326672
-10.476719	2.4747643
-12.1974535	8.123758
-10.335064	-15.885973
3.4024847	23.303768
-13.263974	5.835342
6.475754	16.458153
-14.411109	-7.6530585
3.874054	9.963299
-21.886255	-2.0496855
3.4526565	12.968237
-6.2767987	-16.112946
-9.962703	-0.80795836
-10.813778	-5.3379645
8.32345	-16.725145
-10.992457	-1.195877
-11.56869	-12.272391
-0.698575	13.996768
4.010138	-11.4185295
-12.696954	-2.3737848
-16.06422	-0.3476302
16.895958	-0.26752177
-0.041272834	-7.3362837
3.0770211	11.784233
18.570444	-5.154047
-14.753504	6.048702
-19.084412	-4.47984
-5.6470523	14.807453
-11.355781	-2.0739064
13.479732	1.8669102
-11.956555	-3.7554936
-13.615339	2.3252172
4.1926613	12.088369
12.443009	-13.704065
-2.0182009	-6.541851
-0.60299635	8.859056
5.4058814	19.020758
-11.583393	6.852539
-0.890874	25.074646
-10.437869	-18.373075
7.664647	9.28351
-10.799908	7.9719954
18.356747	2.0483127
3.8518722	13.735848
3.4911401	25.746716
-20.51922	-0.048562028
19.056854	4.1670923
17.867563	-4.4551573
11.441058	4.330663
-23.030985	0.15133336
-9.726847	-3.6260734
1.23659	24.808418
8.411198	-15.879879
5.6194415	8.208801
10.766425	9.558695
7.4242516	12.199976
1.8528897	9.789965
-1.9316448	-5.6404586
13.120205	-9.581973
-3.208145	15.626089
-4.1839027	-14.300472
-15.577022	-7.1151624
-8.320089	-17.645536
6.8475046	-14.936211
-3.3503206	-13.438283
8.096032	13.585529
