-27.389265	-16.76716
23.43571	14.379835
22.520037	11.036405
-31.977869	-10.500762
40.873287	3.0684133
17.532806	-6.6706414
19.419844	-4.7443447
30.608738	5.1171265
40.459576	3.2928555
30.954681	10.230676
31.094536	12.862808
41.61716	-3.6245482
10.213474	3.761497
-0.7244831	-8.676415
17.036997	-5.1771393
36.111095	0.11281424
31.826714	8.476412
23.630398	13.032108
-28.416239	-18.678196
38.98898	1.3074143
-24.429092	-17.565342
-41.93885	14.728988
28.653625	12.194454
-31.092407	-11.111243
10.027767	3.4352517
-29.239546	-18.856855
25.301908	9.535667
-40.192596	14.793723
-35.72198	17.152155
33.530827	4.280661
25.562838	12.040106
42.122295	0.70688117
-35.313297	6.713982
-32.950504	-10.609471
14.622399	-9.064309
37.95308	5.7940874
-29.04664	-17.012402
-25.188284	-18.129501
-28.677	-17.815926
35.94229	7.527808
-36.651493	20.266273
-34.357872	-17.903301
-29.110605	-18.149706
10.858964	6.8517375
29.549221	8.617001
16.127632	-5.4600344
40.836586	5.637385
9.253429	0.25851414
-24.514915	-14.274513
-39.384686	15.470084
16.587553	-6.644728
-39.100937	14.697173
28.368902	9.012315
-36.848614	19.470177
5.3071637	-3.3754199
29.834473	11.094084
38.004986	6.301754
-37.933212	18.58058
38.40087	2.9116848
-36.646885	7.0806513
-22.23824	-16.607805
-42.208115	18.483004
32.332127	5.5509367
4.4446373	-4.7451878
-40.375328	17.348148
7.2125754	-2.2657206
2.864253	-5.1637983
18.870588	-5.0321555
13.842832	-8.689721
-28.149336	-13.464377
17.29281	-4.793985
36.840176	7.878298
15.18318	-9.083314
-20.517862	-11.233398
-21.943419	-14.533573
41.99215	4.807373
-30.8254	-11.060335
-24.90641	-16.636343
39.518154	5.050108
23.180426	9.837685
5.3333464	-4.1603794
-28.493776	-16.78962
29.431576	7.8664894
-24.015055	-10.816183
-25.711164	-11.454381
-22.72058	-10.983203
17.267956	-6.604781
-32.75343	-16.009174
3.855733	-3.7279408
10.260504	4.277689
5.386737	-2.2251596
19.109644	-4.317517
24.617844	10.639524
38.52477	-0.39512178
40.32491	2.5805402
-42.862396	17.767551
-31.496576	-11.137879
-28.511974	-17.41001
-23.411737	-16.520092
40.463608	1.6403464
-29.855999	-17.19845
7.5343566	-7.3671565
-40.793663	16.568077
-37.888645	20.398014
7.822974	3.3674812
-38.823288	16.36686
-39.473404	18.231127
36.702732	5.410291
-40.45265	17.879675
29.488138	9.88824
8.463703	3.5289948
37.63061	4.8773303
-43.17556	17.129885
-21.207375	-11.815761
-37.462666	19.539165
-35.867855	16.659311
18.952774	11.468822
-1.7281572	-10.511692
-32.4245	-18.360956
16.810173	-6.0033092
9.772553	2.396427
29.479002	7.572913
27.944584	11.714735
-1.0760703	-8.487006
-35.76155	8.725299
3.3342516	-3.5926852
-35.661285	6.746775
-31.610756	-18.116821
-29.420269	-15.965427
-27.014925	-16.380249
15.273513	-7.625995
-41.478985	16.077337
10.442543	2.201242
-22.651217	-13.7435
44.32797	0.14063928
17.552261	-5.742505
30.192513	12.683749
-20.262133	-13.356041
-37.33995	18.718988
16.313475	-5.485125
-36.347363	6.0375695
-27.906883	-17.251413
-40.554726	16.847788
-41.94201	17.6642
36.240513	-3.4096367
-24.846485	-11.962772
-34.62964	6.03314
-34.324398	-18.570335
28.207542	6.780047
-30.646183	-13.663876
6.9514694	0.9719424
18.679186	-4.8502903
-27.26748	-17.01051
30.914116	11.3075
9.8758745	1.7107873
35.39334	1.6767594
21.276323	12.64365
-25.38302	-17.247223
29.786087	3.5969334
-33.14396	-17.155272
-37.294003	8.780946
-26.49803	-19.587513
12.262552	-9.522913
36.968082	1.053885
24.117376	10.991065
32.083527	7.5065827
23.549482	10.632936
41.104824	0.020671593
-37.142612	17.938843
-36.44427	20.152527
40.58821	3.5740032
-36.234768	9.866342
-24.310324	-14.785153
-35.78924	4.4267483
-0.25031468	-8.266381
44.216805	0.16578256
-31.297949	-19.667255
-42.89287	16.713764
7.4036045	1.4332135
-43.806847	15.855597
27.476599	10.3238945
-36.45485	16.329805
8.071159	1.6826811
36.96059	3.9395642
-24.664288	-17.937845
16.326895	-3.2551818
-39.153023	15.735613
21.936506	12.119639
23.793797	12.040666
9.783607	2.9625952
-31.606365	-11.015543
17.457533	-5.949428
23.28561	11.809392
-27.502237	-18.747515
8.657003	0.94858456
-37.26683	20.460758
-44.26611	16.12474
34.581795	8.797387
14.372197	-8.326583
-34.776836	6.5461974
0.563826	-7.779575
-35.435802	5.7222195
-40.40507	15.936238
40.97206	5.5557504
8.629495	2.6427996
0.4225841	-7.6016693
-28.386623	-12.761197
-41.67058	17.573204
-33.35459	-18.55029
8.744253	4.454199
38.868332	1.7236316
17.854784	-7.36121
5.7410083	-4.8652167
29.485949	11.700278
16.073286	-6.71994
36.486347	4.6919684
-25.91736	-12.669938
-41.61216	18.049055
-28.123514	-15.53635
7.559152	-2.2914982
-36.776047	16.838459
-39.762596	16.83048
35.54337	7.130528
41.28384	4.3928094
35.24265	1.2654272
42.02309	1.938113
-32.878975	-17.947475
21.621603	10.619294
40.72188	2.3760712
39.186172	2.5156925
3.5339363	-4.5990686
-32.90486	-18.957901
9.993143	3.9202085
7.912853	2.424325
-38.21876	14.636696
-41.13385	18.468632
33.50897	9.44592
-0.5336163	-8.295429
4.595999	-3.7820206
38.383183	5.872958
37.25113	5.2799754
9.094692	2.4287705
38.687973	7.0312567
42.59347	1.9855736
4.2134385	-5.0924525
10.922871	6.7551694
30.39795	9.728655
5.7144775	-5.9626436
4.1747727	-3.351704
4.2490864	-0.07800457
12.9478655	-9.374146
-40.055542	18.731413
36.322216	5.1650496
-33.70511	-17.679579
31.744896	4.399963
-29.539206	-17.737263
32.8114	6.758699
15.2718725	-10.092577
31.872684	11.430426
42.37715	3.6587758
23.616264	14.608175
-35.76348	7.352545
-26.653866	-14.59102
15.921253	-9.612464
-33.236824	-16.622337
7.043549	-1.5538974
31.471472	10.226638
34.24925	4.698897
