-11.022988	0.6290611
8.426478	3.8653314
-4.124785	-19.223484
22.425993	-7.264423
1.0814819	4.510874
0.03577219	-0.7351628
-1.8227133	-9.415025
10.208743	-13.639525
6.332658	-6.3573256
9.465916	7.9175005
2.241274	5.8928137
4.4898477	13.646028
-8.895632	19.781286
-16.21102	23.457022
-1.4800808	-1.4210641
23.586046	-3.3231843
8.731884	-3.6295428
10.26809	2.0843506
-6.5911393	2.4339273
14.307023	-13.425003
-5.8231864	5.551367
20.49517	-7.5419354
1.8362886	8.098418
27.091095	-5.052831
-9.615793	20.239672
2.9293725	18.430264
4.376562	-13.7915
-22.201408	-5.405728
-2.4462848	-23.81555
12.604144	-15.547178
5.942094	4.34066
15.8924465	-9.908476
25.599957	-10.611481
2.5101676	17.02473
-3.4604118	-4.7511296
8.457703	-4.220134
-7.942402	-7.595634
-15.491095	-4.012124
-6.850826	0.20877194
0.74062234	3.511036
-12.453904	11.93957
3.59793	13.386943
-8.503649	-0.11518978
-19.19377	15.9608965
7.434928	-11.927186
0.5283871	-10.135825
16.336086	-11.712609
-21.27957	8.739947
-10.538964	2.2331777
-9.798433	-9.954378
-0.60113364	-0.07071099
-2.890224	-21.067575
7.854981	-10.826493
-11.253991	11.119948
-17.707842	11.844605
8.858847	11.971265
9.5483675	12.199291
-10.991093	9.936455
12.773317	7.147112
25.078926	-10.228638
-6.4247203	8.247381
-23.559889	-6.584363
8.882758	-14.772843
-16.616667	18.871729
-12.227374	-7.8130445
-15.191699	18.949896
-16.247007	20.599874
5.388207	3.6504743
-0.35334927	-12.016843
5.78768	-15.724356
-1.8846649	-0.45533046
-2.3188434	9.329076
0.4791226	-5.0870934
-14.70449	7.6575975
-21.647934	21.819254
-17.220072	3.9135516
27.888744	-5.559707
-9.143874	5.179928
14.400909	0.87336975
16.254723	-2.6972313
-21.443659	15.618317
-11.3223	-0.5917912
10.592583	-5.051328
-9.443736	-12.039
-5.617202	-12.636309
-10.521269	-14.020303
0.0023880773	0.45664394
-1.5337503	17.711594
-13.7274065	20.562233
-11.936986	18.771797
-13.983416	19.522299
-0.3933315	1.4484392
5.587538	-15.490805
13.641454	-15.694854
11.188241	-5.256954
-12.682264	-6.1599526
24.934357	-7.3792067
-6.663299	-0.117609926
-3.6268342	6.626943
17.761066	-14.506908
-7.6127853	-8.692927
-2.043493	2.3596385
-12.537261	-10.116956
-4.247718	18.086718
-13.201673	17.710934
-10.94343	-8.5776005
-7.7700167	6.9307885
12.988811	8.782287
-13.835913	-10.4385195
5.369392	9.92607
-20.954445	9.939026
17.826569	8.19586
-21.215	-4.08778
-21.131577	20.983013
-9.774199	9.984351
-3.2913222	-23.486164
25.667562	-19.446175
0.21231954	-5.734704
-23.503708	-2.8153033
2.5363195	-6.831399
-10.9674635	18.91251
8.409043	-15.841972
2.8530087	9.0937805
-14.911421	18.174902
21.368624	-5.501479
-14.574	20.331633
26.154146	-9.428183
-19.210373	-10.330186
-9.937474	-0.8253674
-11.818057	2.7720003
1.1097174	-7.830236
-22.68472	-5.1588454
-21.935066	10.276371
-22.49855	18.98846
8.130139	9.566671
-1.236861	-7.8486214
8.021203	12.0699005
-19.973827	20.237099
-21.15361	0.000397545
0.83389944	-9.626119
27.413546	-9.414286
-12.108546	-3.3774428
-18.010233	-5.9358253
-12.931985	-7.595648
23.301222	-11.458312
-6.3985925	-11.839237
27.861872	-8.482919
-7.7794952	5.671083
8.041745	-17.147205
30.76891	-7.7625303
-13.417399	24.348743
-1.3515936	0.7619716
-9.255095	1.1407434
4.3874702	5.6974206
-9.042921	18.357653
17.98233	-11.014029
23.15375	-2.5679944
-5.3825274	6.4145994
-3.345135	-4.1550026
-10.193582	-2.8385673
19.630072	-13.9775
4.08267	14.629662
-1.5639358	-11.846563
21.92384	-3.0795493
16.161581	-1.3968316
10.209539	11.166988
4.668652	-12.006747
11.018037	-6.018921
-11.99443	-13.095274
-2.5625007	17.561647
14.196554	4.9664865
24.66976	-19.410212
-4.135479	-25.042072
24.470882	-19.08726
-20.150946	10.79253
8.097056	9.545157
-11.626304	7.95695
-19.878202	-4.407663
-15.191886	21.93611
-3.874636	-21.332193
9.705595	-9.336576
-21.451185	-2.483372
-13.028812	17.382708
15.464419	-10.846959
-6.011587	5.026258
-8.200762	17.305683
-21.96277	-2.8611262
16.837997	-6.7620926
16.97306	1.3642029
-9.697812	21.409042
27.10634	-7.0360003
-0.59965396	-1.2727692
12.045141	5.275686
-5.636009	-22.340864
-15.066733	16.536058
-11.847109	12.13792
-18.038637	-2.855001
18.740894	3.2869284
-0.23955835	-11.112358
24.512808	-8.995591
-18.02241	22.200151
27.652285	-10.982212
-22.358463	-4.490263
16.19163	-2.9358888
-11.89866	16.31276
-17.090311	11.789434
26.761852	-3.5450387
-15.224102	-8.603947
-4.714376	-20.992247
-11.179517	22.682943
17.14669	-15.660193
8.054604	3.5939882
-17.841515	17.954782
2.739694	7.4594707
2.1926653	-7.8156867
13.287592	7.6128287
2.9739926	-2.3214068
-4.501185	-21.970028
-13.457943	-2.1405263
-7.632904	-20.141253
-11.020782	-12.490141
-11.456704	-9.213528
15.773534	0.85605663
9.720832	-0.9886248
21.439817	-9.889879
13.899303	2.443193
-7.637248	-6.1734204
-14.182803	6.6167297
15.522655	6.275424
13.420133	9.2121
-13.125352	22.047207
3.5668674	17.867117
-9.645602	19.341091
-7.6821947	20.28632
-1.8871335	-20.843597
-16.19674	-3.6361635
2.064047	10.332583
-18.447535	11.324048
-15.092837	21.345034
6.7305703	-7.0056043
10.237102	-3.6588213
-7.457014	19.562315
8.935273	-6.1600747
14.175941	-9.695598
-20.331244	12.797728
-15.496057	24.490543
6.561147	-7.9600143
-21.14396	11.51649
-15.409793	18.684738
-24.039358	11.332957
12.995824	0.39049545
-19.393642	-2.7684112
14.775627	3.2650568
-6.955024	8.596952
13.809629	-14.00981
-8.540364	-7.3674827
10.418385	12.082594
4.8741446	-1.7619461
-0.24033694	6.458495
13.094135	1.7033868
13.067105	-5.223091
28.207197	-9.432194
-9.991742	-10.946847
8.616228	-1.4062974
-9.356658	8.598456
-17.408434	20.306192
3.49558	5.8015103
11.465832	-15.950164
22.222721	-1.2398795
-14.024375	-7.8246517
11.739736	-14.105673
-7.0562024	-20.123188
13.125701	-14.944675
-21.138838	-5.859373
-0.17012267	18.413298
-0.9873339	-24.813572
14.792744	-5.9204035
0.25287014	-9.125208
-13.636862	-4.1472144
-14.13025	-6.7611184
17.257065	1.3658154
10.456088	3.5067868
-3.5876145	9.014639
4.6731052	-14.007177
-26.483294	-4.1182213
-14.063384	22.60134
16.813229	2.5180593
18.708174	2.0658975
26.120419	-7.2762346
5.4423747	5.2403255
26.302534	-8.2076845
13.532522	1.9721049
6.274858	-3.839741
-2.4594305	-21.451315
-17.13801	22.100157
14.135091	-9.214206
-17.251442	18.228676
3.5447545	-3.752395
-15.327471	0.81880856
-19.238499	19.745754
-21.565649	14.065907
-10.950884	3.758523
12.145752	-13.768069
11.668176	12.339835
-9.507208	-0.54951525
-1.1217271	-22.522673
15.962831	-0.34639183
27.052732	-9.9973
10.036618	-11.555393
-9.103097	-6.161004
19.145393	-14.282137
-11.849725	-0.60488486
11.142155	9.608221
13.332325	-8.276897
0.4797735	-8.201693
-17.159517	15.650137
2.484546	18.758059
-19.257555	14.933929
12.064481	-5.6250987
10.962401	7.2029233
-4.971	9.236228
-6.4614625	3.9353993
-2.151386	-0.3047639
-6.339325	-9.845799
0.5296277	9.040961
-10.275052	-14.272858
3.3975341	16.957813
20.54454	-4.424933
