-23.341375	19.392527
15.400398	8.76681
11.69722	59.222023
25.540236	-9.35645
-10.158583	22.906832
-7.160079	7.9605803
-2.27638	25.991209
-50.634552	-12.6196575
10.683639	-10.011262
-0.2796346	-5.0418696
-7.4338436	-29.981243
14.014588	-11.056936
50.52227	-20.782122
54.835983	1.0000247
-14.891651	-24.210623
18.801012	-9.98869
-11.56496	-30.376024
4.1300464	1.8573349
-16.960117	-32.920284
-47.645905	7.204126
-8.917618	-35.179035
27.443113	-13.154212
-1.7816325	-4.064178
33.574997	6.537787
48.59441	-17.152924
-32.368397	-1.4274197
-30.090593	16.508347
-37.020733	-5.6238976
8.414334	63.67014
-50.581234	-2.0043445
-2.9160316	-6.9314
-41.084763	14.659554
-37.02947	-13.503339
28.989475	-23.434202
-23.042503	25.149553
-2.762933	-2.7979767
-56.0055	-18.34792
-46.531338	-23.15729
-39.34521	-6.383236
7.2320466	4.1865454
20.234665	13.408806
6.8731513	-15.912725
-54.760998	-18.371405
39.84734	0.19009747
-49.139973	-17.164478
-58.913345	-15.3725
-44.593605	17.203863
30.893072	-20.900818
20.4249	28.5473
-51.359364	-12.350953
-10.656211	-26.241009
10.347874	66.65914
-49.810116	-15.337823
17.346989	13.479287
49.516487	7.988956
-3.1260526	-35.42082
-2.4161513	-35.122612
6.9825435	19.618317
-12.243121	-24.905062
-43.83189	-16.052092
32.656498	-20.930925
16.879313	65.16832
-50.412777	-3.102685
50.6509	0.54320186
-36.582317	-7.587685
38.95512	0.9827561
42.97353	1.0316339
-9.21664	16.547806
-24.844908	20.65433
-51.166367	2.2468684
-14.211189	-24.789867
9.567036	21.494478
-7.1899805	12.647639
14.114965	24.459517
13.712957	26.010939
8.661996	21.272223
35.152252	8.768208
23.244644	-20.015583
2.8147697	7.8364916
-45.309032	16.537794
51.006653	6.2155566
-36.26335	2.5578005
-50.546417	-22.52597
-49.560608	-2.383017
-47.52218	-14.800443
-44.334248	12.160285
-7.920531	6.6952024
-28.084908	2.3519597
45.0679	-5.3408227
52.409454	-5.5263095
41.239998	7.456817
-1.4091856	17.44451
-52.558113	-1.6564804
-45.370697	2.5025678
-25.96155	19.111582
6.134386	-17.025753
34.227623	8.635405
-22.968575	-34.759716
-13.577819	-25.96081
-43.874474	17.92211
-53.427635	-11.841534
18.762964	12.676908
-33.760162	-8.900682
24.34377	-9.70548
42.570305	-11.009483
-43.252796	2.842909
-29.39363	-15.140223
14.718315	53.583443
-24.056086	-11.173784
0.7640661	-35.779587
31.931513	-23.947176
-23.044132	-35.108337
-23.195227	-11.439035
11.8713	27.218178
16.481983	8.562468
10.000707	65.56816
20.130404	26.531328
-9.187175	9.104267
26.082844	0.36296886
-9.939496	-27.108932
51.52782	-18.677933
-56.334194	-17.177526
-1.2112576	-6.8275647
42.32504	-3.4156342
14.522572	56.983704
47.282566	-5.6842904
33.409294	-20.664446
1.3169743	-34.409534
-53.79261	6.191616
-43.503784	16.909288
-8.497313	4.362451
-35.264446	-5.8890514
52.453632	-18.66201
12.620448	27.649696
13.264924	-13.143093
-15.265953	14.497121
-3.5551836	-34.65201
49.837822	6.723837
5.860841	21.107628
-17.844109	16.789106
29.626108	-23.865929
-58.075485	-15.647358
-33.52031	-7.8100586
-28.170912	-15.191675
26.358562	-0.64603025
-56.41826	-15.69901
23.69424	-8.824928
4.4542894	-18.115555
-50.573666	1.6851425
26.459343	-8.840261
40.46841	-11.458907
-10.016268	16.64535
-44.05611	10.92825
-8.535977	-28.235464
52.478603	-20.275747
22.205824	27.780708
38.626747	8.471632
-14.571555	-26.784584
-25.676697	20.642136
6.0872116	-15.6564245
-46.490192	15.096016
15.362585	-11.281481
-24.943495	23.331806
13.2687235	58.75477
-53.23628	9.828099
-6.406594	-36.575794
-26.972572	3.1834173
-30.374044	17.28231
-45.48074	13.650319
30.625694	6.912687
0.92893386	17.906923
18.329014	28.872154
11.297775	58.144302
-6.014117	-37.84164
40.3449	0.82806844
13.751267	-12.161198
24.992947	-11.124495
-25.036722	-11.703881
51.907524	-6.7408795
13.18154	63.855556
-48.429398	-23.043032
-39.60664	0.9960067
42.507526	-13.303358
-46.50996	6.051219
-8.41436	-36.340115
-46.77536	-16.904224
-37.71307	-1.3186905
24.413921	4.9503865
-2.558095	26.899008
50.504745	-17.424343
23.778294	-6.7058487
-8.695722	5.8639154
-5.5572414	25.523478
17.5496	64.658226
46.50713	-5.1918783
