-44.18499	-31.154028
48.537453	41.851135
50.01766	36.933235
-23.493198	-26.44681
51.941902	-7.306645
16.852558	-36.891346
23.727896	-37.755222
38.32621	5.3227367
53.149277	-16.658571
47.606777	12.521258
39.03918	17.709263
67.20191	-9.861867
10.350973	19.72735
-0.6081273	-11.562442
19.6171	-36.806217
49.481773	-0.95983106
47.721592	8.897997
49.804985	40.070747
-43.830307	-24.66892
56.58449	-11.098068
-38.420967	-20.689568
-60.364063	21.499184
41.622826	16.578367
-23.802107	-22.254921
9.580847	19.032013
-22.821848	-29.706135
49.735962	32.29857
-49.5041	22.415709
-35.295284	40.721504
40.50946	1.5098549
46.28909	36.06524
55.05417	-14.952926
-24.770151	17.880865
-20.698303	-29.07483
17.340378	-25.304613
50.2388	-15.341246
-38.001675	-30.411669
-39.825413	-22.062868
-44.275646	-22.986586
44.959988	11.481878
-63.681877	33.243027
-42.844707	-16.372211
-44.7592	-26.495209
-11.979909	-10.096864
48.451797	22.859507
20.921865	-30.673512
54.104317	-11.749563
1.5305501	11.320674
-43.25234	-36.52787
-63.08531	22.117176
17.870707	-35.109673
-33.35728	39.134605
46.500404	22.768456
-63.34951	31.887903
-0.4570238	2.1226065
48.167046	14.739768
55.684566	7.727206
-63.083126	31.270853
55.485065	0.74904644
-25.76308	15.674991
-35.425304	-19.461544
-51.562233	21.42994
41.25826	4.3058815
3.17465	-1.4344804
-61.64283	24.785912
4.485821	-4.3545585
5.355441	-0.76952434
22.10281	-38.63004
16.37988	-26.391668
-47.72299	-31.61319
20.09244	-37.26728
42.37451	11.454059
13.465078	-30.850607
-26.175978	-41.187798
-23.4151	-34.259914
53.525993	-5.5353475
-23.777777	-21.610695
-37.645573	-23.13948
46.57446	-4.3604164
51.76782	33.35125
2.0079167	2.721235
-43.475376	-28.91746
38.792877	6.9978385
-32.628517	-35.617374
-32.120396	-33.76207
-32.503017	-36.708942
15.869588	-36.455982
-21.056568	-31.849178
7.1069527	-0.57081014
11.242353	20.436876
7.2238603	2.7263026
21.031475	-40.070557
49.547935	33.383186
61.543766	-14.874861
46.830776	-15.068741
-59.22977	27.43198
-24.652035	-22.38265
-42.39127	-26.315754
-37.1704	-17.955675
56.470684	-7.1345825
-37.16788	-31.110994
10.408437	-26.045502
-62.540134	24.307606
-61.467655	33.430115
9.378791	14.121426
-61.61775	22.976355
