-10.620254	-3.4153144
3.3328905	-38.331585
17.163666	-24.170835
-21.77118	13.220699
-44.220276	-10.618426
12.816488	32.10111
-40.994987	-14.587518
22.847181	37.685474
-26.365019	-22.342846
21.3944	-3.8034873
20.561747	-27.95118
12.668194	-34.60589
-29.764969	-29.39296
15.719656	36.7423
21.369835	33.558125
-2.6574574	-23.320621
-23.453032	12.304061
40.162235	27.727995
-35.041073	-24.174269
33.2139	16.186228
-0.47350007	21.309124
-50.981678	-4.819261
-31.663204	27.433413
-43.667114	-13.165606
-26.706545	-27.794847
-37.206127	19.870213
3.9824789	-35.94972
-9.770889	24.375425
42.93833	-10.57481
10.824389	38.533257
-37.161057	20.70634
-3.2586994	-18.415735
21.87879	-26.91592
-35.148922	28.208847
30.313044	36.02707
-10.030529	-31.572441
18.230112	24.031902
-10.961384	-4.4644356
-33.041805	26.015646
-16.000162	-14.614218
17.540945	21.875822
12.820508	-32.41461
-44.257557	17.582287
20.609295	36.433372
24.151169	-27.249784
-28.812922	-24.787197
-33.463142	24.495007
-29.64749	-32.02733
-29.140709	9.553938
-29.51362	26.198029
-1.4130005	37.134735
39.033077	23.081003
-13.630822	-4.7657394
-11.001038	-22.624853
-6.891623	-5.483706
6.892686	-25.548626
-8.249688	-4.43911
-45.114197	-17.772552
-0.36341244	42.368526
11.090607	-36.95612
-2.099231	17.07828
-1.5796968	5.914471
-1.1100246	25.479614
19.0452	-4.127186
13.16348	25.81908
28.289045	34.007
-46.945953	-8.242081
2.2949035	4.0096517
19.01839	18.542105
-19.602463	17.627184
0.21365975	43.471428
20.04542	-4.626022
42.28419	-9.141496
32.305286	-28.291399
6.3823304	-18.106327
33.607296	-4.0415206
-39.944324	-11.17273
-36.80434	27.844658
-48.857334	13.835034
-15.84997	-36.19421
3.9964793	14.071095
-31.731255	-22.040642
-0.9874931	-36.059315
3.5462852	23.897802
35.41012	-23.705002
36.4252	-24.498026
-3.912593	40.315773
33.886913	-17.469429
-9.765637	32.553192
2.650756	23.435047
1.65139	42.951767
-2.7410765	40.430378
16.332417	23.813622
41.586987	-8.203152
-28.612478	-15.882171
-46.37727	-6.91616
-44.81191	-12.54292
-36.752148	-1.3711911
35.87534	-19.161554
-27.77556	-17.152683
-17.247875	-35.1376
8.838169	2.916233
-4.782692	-32.242523
8.301752	1.4597734
-15.814427	36.80372
-16.611168	-16.525486
21.012325	31.722322
7.214727	-40.35688
-34.909576	1.3742752
-14.293766	-33.20169
2.6755877	-24.56575
-41.587955	-16.481869
-46.471428	12.67408
-3.7068064	-34.226963
42.13993	-11.830065
30.085606	31.857576
-13.768476	-3.8176994
-51.403786	-3.853998
-29.014042	7.4800835
40.892998	27.905075
13.214459	36.079346
-3.287189	41.276436
-26.924837	11.046081
4.4540977	21.859749
-5.623304	-31.54132
7.103819	19.50523
23.08451	-21.565557
-44.18993	16.234032
1.7445551	5.2855706
31.78604	-7.095821
-31.438858	-20.5404
1.926414	24.544561
-24.758635	11.436982
12.405172	-30.674494
12.800293	9.976095
-40.430855	-13.301267
-30.731829	-19.771704
8.83486	-38.543995
45.566776	-10.886979
-28.54514	-25.925112
29.809715	11.821879
-47.325397	-4.6158857
-17.146753	36.87952
-7.6217804	-23.283958
22.793226	-20.261086
35.185066	-18.033094
28.971815	10.638471
-45.986824	-13.013798
12.272145	36.57428
-46.469173	-2.119905
-25.003202	3.83724
33.59696	23.375591
-18.700954	22.884483
44.866592	-12.201464
-30.186375	-25.441341
-4.7576566	17.017984
-25.536436	10.137922
14.8986845	24.900623
21.90671	33.20036
-46.809044	16.659407
-47.81672	13.401279
39.591473	22.108414
33.071278	20.362312
-45.211155	-18.464827
-2.239887	37.837563
31.31756	-21.726648
27.94883	-30.416449
-16.553616	36.044197
-1.539592	40.85921
32.01064	-11.902168
-12.986647	-19.435678
-50.2951	-3.974983
4.5565696	-37.018757
-29.779013	-15.883709
5.485381	-24.60702
5.5568075	1.1392252
-35.121277	29.05666
-2.1209352	-17.100752
-27.743105	7.8710775
8.823591	-25.292828
-10.832897	32.114697
32.77174	-5.9022837
12.516205	27.648024
-0.84931225	-16.428692
31.06146	-5.079147
28.902899	35.06406
11.3097725	9.665139
33.3886	-18.729362
37.01381	-17.243174
-38.089573	-28.26118
-19.12113	21.657354
-1.1675103	16.411097
10.226198	9.427833
3.8293567	8.557828
30.047487	37.093086
38.846115	20.626375
-33.463623	21.843988
6.2566934	1.4312853
31.348558	33.406624
23.6559	38.88517
32.91617	15.275522
46.307327	26.423792
28.409063	31.772903
-44.53911	14.952143
43.805584	-11.964163
21.156599	-24.267143
22.984121	17.987549
-20.49011	15.835209
1.013633	45.117874
-9.620744	-2.706541
15.822406	22.016499
14.9340105	26.627209
11.812599	33.343628
19.104912	-2.9586136
15.130418	-25.00685
11.972369	31.71172
29.080326	-9.183983
11.607148	-24.774458
31.834915	-27.485283
36.613297	-16.20861
11.06921	30.716015
19.958727	18.55031
-42.66235	-6.5880837
-43.56026	-18.341038
-9.54964	-6.595209
-49.21874	12.046333
-25.909225	27.017366
5.411756	12.931033
17.494953	20.782951
2.8024838	6.970323
20.402382	-25.965628
-35.39054	24.493505
-30.785746	9.239823
-31.000795	-14.621459
-20.386381	-39.000652
44.581207	24.473274
-2.017791	-18.443674
-35.009125	-25.331669
-3.7132723	8.111263
22.0563	-24.954659
-43.011612	-8.172289
24.538132	-30.468786
28.622175	9.166334
6.506669	-19.302305
-14.051452	-19.193054
-15.949015	-16.141619
-26.511631	-20.294561
-16.69674	23.663992
10.775786	11.443886
-40.943348	16.956081
-9.143356	-24.822021
30.035248	33.963844
-28.810772	28.38555
-4.009513	17.134212
44.75511	-14.939744
15.2957	23.270836
25.141066	-22.63308
10.357673	2.3982985
-27.693184	26.89639
-45.545162	12.954473
-1.4641393	-19.778387
45.75776	-12.955563
-11.011916	-29.608315
4.575913	-39.803413
15.01058	-29.74189
-6.334605	-1.6224413
-41.88803	-9.189113
28.515768	32.744587
-34.50256	-27.810644
-32.253128	20.88822
-18.917265	-39.222427
29.038893	-7.5440674
43.818195	20.940256
35.04214	24.693178
32.86818	-27.141953
-17.82629	-37.60396
37.072742	19.945995
-31.148975	-15.540622
-42.392204	-13.103327
6.696695	-24.747013
3.8438437	-24.359072
-3.0823293	7.154533
45.958374	25.276333
36.93345	-23.292135
-48.810734	-12.03539
-39.134003	-10.901523
17.344254	-7.7407866
-47.275085	-10.811166
44.4107	-16.387262
-9.562084	31.11978
4.9225173	-38.185204
-19.838497	24.085007
37.02334	-14.941979
7.1045423	-18.724865
2.7941878	4.8872595
-8.807736	-28.902052
-15.738359	35.34793
30.681795	12.204971
-12.508385	-3.788186
-24.148832	4.2950983
9.913798	12.245692
18.622387	-2.26479
34.071205	-19.844162
39.969555	20.19467
-7.641458	30.80667
-40.254974	-16.375278
-11.051251	33.294853
43.337025	24.433077
6.79186	17.836075
-9.51613	25.029922
31.36423	-8.911022
13.235712	-25.388466
18.530998	23.126038
34.021305	-4.9373884
24.322805	-31.796762
1.0709068	15.314544
-35.567223	31.541748
27.24948	36.74119
-45.5065	15.955857
7.543219	-39.2657
-2.7602248	17.871254
-31.473753	4.3635173
-34.122215	18.527372
5.396801	-36.410114
31.110735	-3.7844596
1.7228788	14.798475
-22.2771	14.707227
-14.161621	24.873178
30.501596	9.653209
-31.511257	3.6790247
-26.106932	3.3877697
32.25609	-4.5703893
-5.82381	28.072521
9.7694025	13.187086
32.46445	-30.496502
13.712744	-27.345325
17.48848	-5.2266335
-45.59318	17.25941
28.472822	-28.960783
-27.735657	-18.440235
12.682629	-29.37087
32.523026	19.462757
-37.70934	-1.9030321
2.0903857	41.42041
-4.141507	6.9513316
-25.284002	-28.32442
44.758602	21.384916
-37.224567	-27.747198
-34.23348	19.994616
6.263864	14.674473
-30.75592	-29.430489
-0.50037026	5.576992
-10.439218	29.80803
-11.693346	-22.355642
24.672466	37.299107
16.64824	-6.880079
22.736193	-31.93804
21.548294	37.716873
-6.534989	26.40672
-10.96129	30.679598
40.13842	24.2868
35.891415	25.18201
14.391506	-26.359844
-48.098873	-4.0923886
-48.935513	-5.436933
-7.7408676	-32.798653
-33.514202	27.162508
4.2282805	2.3457248
32.767464	-11.616973
-8.444946	-32.533005
42.913307	-17.626596
26.329586	37.25236
-2.6007829	-22.274803
44.97161	26.339613
-26.367767	-18.396492
-10.453787	-6.978071
-12.504031	26.78934
30.59048	-22.140003
0.3716762	24.963789
-35.77272	25.719746
-9.738235	-4.3345037
-46.167522	-2.848593
3.2766514	-39.37292
43.5622	-16.689049
38.444164	24.824886
31.03576	16.494661
-4.1573486	-24.455864
10.451561	31.853046
-13.034542	25.146292
-51.719627	-2.5042958
-36.074104	30.984516
-8.492046	-25.375525
-32.496597	-14.93005
41.4343	24.329844
24.214977	-20.881792
-19.687618	-40.177704
-43.450462	-10.865271
-5.0385857	27.728521
-0.24438162	-21.89041
35.74826	19.491232
31.420427	14.49311
12.286738	30.350613
-37.25427	-0.7285637
-29.900679	-31.076582
-8.5363	-26.65124
-29.887724	27.950438
-39.51963	18.476954
-21.56961	15.36664
-25.922163	27.935268
-35.45783	0.6941059
-16.342613	-37.61102
37.951096	-6.752621
-14.544462	-21.20618
10.27575	38.88369
-6.142133	-33.03426
12.266603	-35.699814
25.797453	-23.778994
38.255142	-7.410494
-17.51272	-38.478848
-32.717186	19.53732
14.06278	-28.748163
24.004698	-23.884373
28.052578	-8.090081
-39.704372	-18.631308
0.89405775	41.945164
-35.701645	-26.962198
15.1408205	37.12036
30.17457	-28.643488
-25.915499	-27.112143
-31.866655	-25.083405
-14.826189	-21.936213
-26.791721	3.9100795
43.563522	25.555958
-17.984587	-36.45422
-14.760261	-33.816566
-30.151144	8.028565
8.624102	12.969465
-0.69314814	-19.06489
-30.158485	5.433582
-16.19756	-13.909641
-42.101166	17.06194
6.6161776	4.6170483
17.651865	-23.47914
8.500894	3.7350469
-49.19726	14.989336
-12.213709	33.678078
33.55367	18.910452
-5.694474	25.51144
-27.485025	28.785326
24.990862	-28.626816
3.3639305	-23.582924
36.67463	-22.356045
-6.136835	-5.1772866
-11.563638	27.523193
-0.52293396	7.4426937
13.545685	-35.046
21.080395	-32.029842
-10.187335	-28.962526
10.680383	35.618374
6.0072336	18.559975
