10.641525	-8.00348
-17.42774	-17.094341
-15.796098	-18.463472
39.2946	35.92792
-30.997341	17.919895
9.34589	16.495592
-26.048635	-21.39401
-4.246837	30.10635
-18.054787	27.929373
7.3764668	-38.297142
-32.771767	14.635947
-23.871874	-0.87239146
-11.803349	-7.498127
-24.371876	-9.186441
9.25766	12.795299
17.945045	-31.451761
-15.907121	-27.183619
27.80534	7.190709
18.622284	-9.546908
26.849018	14.542032
19.72775	-19.791424
8.214669	28.645641
-7.132645	-48.394066
-4.814059	-49.197384
-36.459133	-5.3180246
41.016037	30.640772
-13.154447	19.745974
-36.126762	41.47644
42.322975	-21.641157
41.835197	-6.3337674
-15.048759	-4.7097864
-12.148833	33.855606
-5.8685856	-0.5975122
41.431564	33.09269
4.2890096	-20.32335
-2.8945196	29.425432
-23.5541	-42.76265
-4.680579	-7.334505
30.77823	18.963737
-29.586927	20.024225
31.503418	-17.62899
-27.845451	2.1548743
7.5172334	-6.600225
4.5933986	3.5504904
1.3303831	29.335733
26.934702	-33.36448
21.877327	18.066301
6.4817495	39.064194
13.12515	-15.097851
-9.2859535	-25.48787
10.487826	18.40054
-2.9390361	42.061092
-15.990839	24.718386
-4.633432	-34.250465
9.985668	40.509167
-0.9317262	-24.38286
36.81093	4.1606708
42.42767	-6.5388055
38.809605	-1.0825946
34.679676	-13.395007
21.61608	20.151075
-39.98916	37.981693
13.709603	2.6401575
-29.663265	-5.389696
-9.812726	-31.776052
-37.90835	28.05126
12.356411	10.270062
-14.389228	-6.3643627
25.8337	-14.671288
-15.262477	-38.78437
4.6165466	13.816858
1.2200353	-32.833744
-26.179821	-16.334314
2.893979	30.658882
37.93156	32.32721
23.072699	4.62187
11.890127	-9.043517
16.714754	-5.8127418
-26.38492	12.47524
14.913223	3.1531415
-5.710132	11.47207
5.433145	-4.983203
-9.90161	31.928442
35.117523	-5.949099
-28.868317	3.3507612
28.127462	-22.662374
9.3336115	18.155655
35.427505	27.95189
-39.39943	-14.363939
-8.495657	-0.75362897
-23.558891	-32.19385
5.9435673	16.493683
-14.425953	-37.597073
35.130333	-7.9710255
-9.658036	31.054966
-12.238586	-33.636654
-4.0644474	41.846268
33.15233	24.25809
40.915672	-23.001095
-28.146112	-4.469915
-24.467377	-44.485744
6.89589	18.813639
29.740017	-4.8091936
1.4435126	1.6784672
27.659409	-39.240112
26.638115	-5.0343723
33.253742	-26.033272
1.3123081	-26.612673
20.569355	11.521477
4.6527996	-25.854418
7.0402536	42.05781
34.896534	5.7851605
-37.24081	38.903
-30.451889	12.780023
31.369738	-26.87088
36.13014	-22.568169
-15.488666	55.91994
-27.829283	-19.629755
-41.863247	37.488388
4.6634297	0.58492464
6.4778337	-0.76842856
-5.6246943	-42.2409
30.91991	-35.343422
-37.489437	25.572044
-17.14446	15.781165
-26.910938	-32.223866
-15.605951	-28.7608
0.57354885	-1.5387831
6.5876656	-6.892691
10.290217	-13.478395
-29.811665	-23.45712
-38.411575	42.20501
12.192177	42.4461
20.136312	-37.57067
-3.0520601	-23.254654
-23.981163	-31.131594
