13.280412	-11.004755
9.915494	-4.105892
6.525068	-4.149817
8.020525	8.735267
-5.1307015	-23.481293
-23.112326	8.316981
-21.250294	10.420334
0.048875436	-4.2257066
-4.09702	-23.428486
4.2098293	-17.821125
5.3678827	-19.607893
-2.4481373	-15.743484
-5.9765024	17.974527
-2.3825252	22.503166
-23.950266	10.4325285
4.843315	7.129916
1.1070237	-16.418713
9.118205	-3.8019197
9.402437	-11.10924
-7.6446996	-20.272297
9.526617	-10.114811
1.8726525	9.510792
7.275064	-17.900984
10.384929	8.908815
-6.4496164	18.414787
11.304335	-7.951323
5.605008	-1.4575274
-12.056069	1.2652315
-8.5049715	-9.72989
-2.7503307	-5.7809553
12.877963	-13.733636
-6.0169573	-25.009037
8.348658	12.876685
9.736603	5.0504775
-26.159391	7.2413573
-1.9959149	-23.903019
8.321299	-11.622955
9.4816265	-11.986931
10.699951	-13.664563
-1.6593978	-21.670454
-5.406298	7.087258
1.7205839	-0.15161431
9.792309	-13.462115
0.5790811	16.250267
2.5469208	-5.6329217
-24.66372	10.292147
-8.778391	-19.539892
-8.169018	9.926787
15.348052	-8.284488
-11.428298	1.1733648
-23.362444	7.6515
-9.184781	-8.832024
3.6255982	-5.0351567
-6.359262	6.814067
-3.7938032	24.725433
4.98448	-16.464186
-0.9529491	-24.415888
-6.4998093	6.0966935
-6.6849027	-22.154697
9.394265	12.949144
10.551102	-2.1124346
-6.651671	0.6224586
-1.8991266	-6.06863
-3.9914656	27.016964
-9.076021	3.1909852
-2.2382877	23.601757
-5.524299	24.846046
-21.79433	9.393829
-25.605543	6.5146685
14.502603	-13.759382
-23.686853	10.826516
-5.037856	-27.297976
-24.560024	5.0600896
13.093022	-3.6418054
12.9713745	-3.670877
-4.893658	-26.397747
10.68746	8.951874
10.013003	-2.0698202
-2.7476842	-19.92397
12.075749	-3.3602815
-3.5161507	26.174856
11.740108	-13.808065
1.538188	-5.191462
11.300334	-12.308741
15.323295	-13.001805
14.576749	-9.923308
-22.978378	7.3726435
12.298475	-6.7308745
-5.735109	26.179476
-5.2123985	17.768803
-4.7434216	24.386955
-22.533173	11.322865
6.7842374	-2.019673
-8.93406	1.1651394
-5.6868215	-23.929756
-7.856039	2.6488354
9.626496	8.890654
8.648548	-11.612848
10.381543	-9.411723
-6.2911777	-21.16942
9.001881	-13.104198
-9.633929	5.259384
-10.255635	2.6521149
-4.8552594	6.383708
-6.7280517	21.708
-9.290895	4.3232503
-7.280556	3.9095068
-4.2013493	-20.196442
-7.920437	4.020735
4.4475036	-12.645471
-8.41347	21.421896
-4.417204	-20.516861
-8.554699	3.6444788
7.9498916	1.6914384
-5.52448	6.226975
-8.046863	-9.10479
6.3058734	5.428425
-23.729591	10.209221
3.4329944	1.590557
-22.555624	7.9439287
-7.3782325	18.596418
2.1369855	-4.4453382
10.76216	-15.577338
