-26.485115	-25.282568
-43.85731	18.017511
-6.1096	3.3855946
20.66603	4.448918
-29.306334	21.61325
59.273705	-24.790146
52.14124	-24.305027
-0.82098705	39.478695
-32.73047	17.909962
-41.781097	6.084267
-42.934532	0.15263578
-47.45604	18.257666
14.77504	-49.8408
10.644252	-43.33568
55.966255	-32.4894
16.461945	0.3992091
-31.936907	7.5414667
-39.019592	17.050205
-36.116573	-11.011426
-18.855516	35.60086
-38.939865	-8.80455
19.465261	14.319506
-44.45454	4.8511243
20.987051	-3.1622982
14.273964	-51.933292
-24.79639	-17.302307
-11.331705	41.095043
1.3000916	37.931168
-9.597122	-6.0242434
-11.2550955	37.117867
-45.722332	6.2472053
-26.108519	26.971527
29.469688	-7.5001025
22.178196	6.261079
50.961006	-28.902971
-43.6389	8.55722
-30.152308	-14.525455
-35.63615	-11.5764065
-29.529707	-19.384516
-42.17062	17.36383
33.70225	29.897793
24.839596	26.342005
-31.429873	-13.035067
17.305342	-38.246185
-9.521746	32.897457
53.402817	-32.176167
-22.755337	38.448112
30.423616	24.591967
-20.087406	-25.684284
0.04369161	39.674416
62.260006	-27.093561
-9.479421	-3.3069274
-9.626289	32.187515
33.166035	31.00437
7.681745	-39.272923
-39.117123	2.9544642
-38.703785	3.3041203
32.86016	32.282814
-31.859211	8.3210945
31.177652	-6.854488
4.5063443	-56.240147
22.767849	39.56237
-11.733046	36.07455
13.291554	-41.680046
15.749338	35.888855
7.69987	-33.68737
2.9971097	-45.535732
58.24028	-21.439396
52.07668	-30.162195
-16.047272	-7.979666
56.43185	-32.015125
-24.235102	15.447414
58.910313	-20.896564
-12.047423	-21.574173
-11.854705	-20.726501
-25.204065	15.465282
21.562752	-3.9544065
-41.190456	3.3476858
-39.56179	21.313694
-23.107443	39.120975
10.447014	-39.952938
-28.296926	-21.884472
-8.299836	33.81076
-35.605022	-17.079288
-17.027859	-8.541622
-24.166332	-27.173525
60.77282	-23.946598
-22.78322	-17.999786
3.453548	-48.780254
14.513388	-47.198666
2.3522432	-43.371986
59.334232	-32.18716
