33.819958	-19.09932
8.528933	-34.168484
8.137441	-32.42406
30.504469	12.85631
-27.043625	-32.66328
-12.122648	65.6094
1.1783354	65.616295
-10.940129	-19.071245
-40.238667	-27.844316
-17.078676	-35.91992
-17.76324	-41.725025
-1.750602	-35.28296
-15.4132395	35.04616
-25.257776	21.00928
-10.534624	62.409897
-35.76389	-43.160656
-7.2775693	-43.97307
11.132423	-34.05946
24.275194	-13.59463
-34.234997	-23.639526
23.582499	-10.402868
-8.699057	0.27476287
-12.058554	-38.51156
39.071957	7.9616733
-14.588626	34.25431
5.7890887	-12.953109
17.643532	-29.428417
8.027641	13.186741
23.193066	29.916914
-12.769259	-11.098493
-0.30494258	-28.438803
-32.044147	-25.358208
40.23085	20.163582
7.95026	-11.337755
-3.7203493	58.906933
-23.345228	-32.734398
45.02982	-13.223621
28.191149	-11.336377
37.285755	-16.469593
-25.589884	-32.934937
-10.586623	11.960232
12.895139	-8.123094
37.701122	-18.300606
-25.761429	7.772361
-7.0908	-22.795662
-3.4027932	63.8289
-32.36524	-21.818727
-24.208483	35.286358
34.844807	-23.466375
-2.3308058	1.5516177
-10.920509	67.25333
22.837217	26.678831
-5.795734	-22.781855
-9.984818	9.946841
-30.706617	37.2781
-17.124596	-44.397446
-18.811829	-46.32996
-10.032953	9.053106
-33.391666	-37.623066
39.098022	19.474798
21.353056	-7.824306
3.8830612	14.429236
-8.779781	-15.998645
-31.413628	27.173485
-5.145298	4.4632535
-24.71425	22.97988
-30.366774	20.237791
1.6663673	68.97672
-1.593848	58.767303
41.890854	-16.976698
-11.32037	61.825405
-14.913554	-33.68171
-4.593767	72.954414
18.45853	-18.212833
10.63953	-13.52915
-37.52805	-30.335089
39.56936	8.1374855
19.242928	-8.726298
-25.016096	-38.979557
14.196998	-29.847137
-31.947813	30.112387
35.559063	-19.726566
-12.728775	-19.17645
32.593094	-9.685459
30.677858	-7.472761
32.71395	-11.950653
-11.917925	67.11829
3.469728	-9.355054
-30.531597	22.64085
-12.95007	35.1693
-28.264097	24.654896
-13.472428	61.830727
16.401894	-30.164917
-11.999755	-9.787504
-27.319378	-25.718637
-6.986209	4.101211
38.101852	8.178029
35.98749	-15.56583
25.415804	-7.438049
-36.582394	-32.9298
44.026947	-12.334765
-9.4547205	6.2781296
-3.0627728	3.8774009
-12.529691	3.7003503
-17.727123	28.502163
-5.108836	1.749751
-5.437288	10.592389
-33.578804	-39.517075
-7.9802256	5.9989314
-11.141599	-43.886818
-25.710247	36.85767
-32.98233	-30.640326
3.9231024	13.256811
13.267371	-14.375781
-9.575972	11.258412
21.898342	30.235723
56.667446	6.9670057
-0.2182768	64.24445
11.424235	16.014185
-7.886959	66.97902
-13.327898	36.307247
-6.935511	-15.8276005
-11.57081	-39.73788
-19.721073	27.483036
32.17432	13.768292
-29.248995	22.94927
40.43486	16.693954
14.9918785	17.061853
38.171852	-19.607372
32.946945	-21.991417
-4.9473286	68.01544
6.616604	13.29366
-19.90341	37.18203
29.776108	-15.582358
-33.27631	-46.792984
-0.76927507	66.56438
-17.335278	-43.23953
14.012164	-15.00415
3.3742409	17.259216
-2.7345347	63.940216
41.88061	16.01348
28.482832	-20.638105
2.065168	9.849422
-6.1599555	5.1733356
-9.784264	-1.6786033
31.24577	-8.554828
43.37394	15.930361
15.562803	-3.7405937
-5.2353573	-16.39075
37.953026	5.925914
-32.504814	19.536482
-13.0097475	62.802216
34.235695	-17.02134
-15.907327	-40.45405
-16.013453	36.73438
-32.604042	-20.401548
8.995428	-37.380814
24.332655	-9.422192
-5.6720643	59.900055
11.394042	0.53814924
34.591793	18.24726
-1.2823966	-34.856167
-0.20926487	57.462666
-37.061886	-43.046535
14.15436	-30.98129
-16.79052	-46.7534
19.262098	-30.400742
-27.948658	-25.161253
-0.52867556	5.792612
-11.923149	2.6042528
-29.882025	-37.453976
55.331116	6.977859
17.105873	-13.581399
55.15191	7.780011
-27.087458	36.184902
-33.292686	-46.573605
13.030046	-2.5410283
2.8873985	11.784068
-27.418615	21.209808
20.272032	26.15256
-2.9919415	-26.516506
7.938943	16.992702
-18.459398	28.86844
