16.804384	-4.4998465
9.787357	-1.8528215
7.698995	-2.9218614
-1.6279005	4.91472
-14.153254	-19.445019
-16.674303	19.1573
14.482235	3.5844543
-8.56036	-8.018223
-13.905742	-20.709225
-7.1819367	-24.852028
-8.571785	-26.367872
-3.8526237	-26.610884
2.013652	18.91154
5.878542	20.763952
-14.3294935	18.040318
-15.316606	-11.253436
-7.6857643	-21.657454
8.974283	-1.222556
12.886949	-6.987519
-13.337678	-15.28029
12.224899	-5.971104
-0.29110447	-10.359884
-6.324503	-26.462053
0.9959545	7.0459867
2.0394652	19.580135
9.095194	-12.948759
5.0758276	-2.3007858
-4.3580937	-5.997404
-13.466669	-1.0569699
-8.901187	-10.652335
10.457394	-7.680287
-15.608711	-19.645166
-3.3697474	9.60903
-1.4604125	4.2385273
-16.474169	15.6113825
-12.401921	-23.607157
16.897465	-7.6357403
15.968514	-8.513593
15.906141	-7.7492504
-6.746622	-27.72634
1.079087	-13.403144
5.3085275	-12.4937525
14.143886	-8.061427
5.8654346	13.383748
4.2735906	-6.42426
-14.108277	16.987162
-12.45169	-14.364516
-2.023065	-5.113195
17.42882	-3.185197
-5.955812	-11.928931
-17.067207	18.66901
-13.535293	0.24381894
5.746944	-7.5255504
0.5693458	-12.813036
6.998172	23.338938
-7.6316442	-24.428095
-11.329029	-23.657501
0.20219237	-12.646118
-11.864614	-20.023174
-2.695583	9.454145
11.806068	-3.6296
-1.9990342	-6.651274
-9.58019	-9.302444
7.02091	25.901735
-3.248521	-12.264007
7.87854	21.339931
8.383467	23.715975
-15.189741	20.281948
-17.315716	15.495266
15.980474	-10.510851
-13.872834	18.218945
-4.9758825	-28.200193
-19.179863	17.303944
14.526715	-0.23218043
14.735063	0.44716012
-14.748869	-20.923355
0.79006153	7.314707
10.527298	-3.1130168
-15.558598	-24.887892
6.0352263	-0.9699548
6.5871863	24.965591
18.727116	-6.871154
3.7098925	-4.465993
16.801752	-9.873201
13.655778	-10.1654215
17.969513	-4.783774
-17.434273	19.310383
8.787303	-13.251089
8.591697	24.9549
2.424507	18.312132
8.062599	23.10301
-13.124752	19.213808
5.844755	-2.350966
-6.636988	-11.429448
-17.202328	-22.390955
-2.0482953	-11.519882
0.1697448	7.1509004
13.75238	-7.1781664
12.188363	-4.973976
-12.477122	-16.976652
17.726467	-9.020934
-0.69641095	-11.752694
-4.2793345	-12.23886
1.2593268	-14.069821
3.8254845	22.344362
-3.6101701	-12.608293
-2.5900085	-13.333399
-11.138743	-20.094727
-2.3698158	-10.846105
-4.1423736	-24.538528
2.492207	23.043266
-11.907009	-19.198586
-2.8079119	-7.6282964
14.399412	2.9858086
1.2658377	-12.882495
-12.919549	-0.75472486
-3.7335703	-1.8287758
-14.043776	18.936584
-1.4686838	-3.7645369
-16.839605	19.754723
1.3468074	19.903393
4.666297	-5.3119745
-5.0886703	-26.327694
6.312168	18.777084
-2.9875457	3.6772141
9.173568	25.29143
-2.6063135	7.751032
1.5731049	-3.4361858
20.34689	-7.007651
17.286043	-3.6771572
-18.092606	18.05156
-3.7155843	-6.5925403
0.7666152	19.311625
18.974733	-3.1629498
-4.4612465	-16.219212
-15.644009	18.621323
-8.83095	-25.562792
6.7490706	15.942036
-4.2288094	-3.4447062
-14.645098	17.204487
-2.813459	7.223404
16.729816	-7.098321
-4.0048447	-10.07347
-2.5127804	-11.908891
-0.18384004	-10.113037
17.059086	-9.188014
-3.502996	7.2326183
5.2156534	-13.524053
-8.671139	-6.1226387
1.6563575	5.796629
10.029293	24.169142
-14.486546	19.664066
17.43629	-5.651888
-7.9296427	-26.12425
0.6854967	18.867958
-12.642017	-11.65058
6.869357	1.7857157
13.161539	-6.018948
-14.5371685	15.563374
4.382425	-15.189632
-0.93393457	10.4716
-2.9034486	-25.505907
-19.494862	15.025033
-16.753973	-26.646147
6.8704343	-1.4881122
-8.076645	-22.924288
4.7515492	-1.4039705
-17.279001	-21.34404
-4.9207244	-13.660196
0.60006845	-13.845136
-13.649583	-21.216675
-2.8536074	-1.2241012
13.157879	-0.94593674
-2.5684423	-0.69594014
9.945458	24.610521
-4.7153435	-16.463327
3.9013274	-13.447779
-3.1002467	-9.553791
5.5140734	22.998466
-12.004056	0.2938596
12.441896	-8.032433
-4.9808874	-5.462433
3.56117	21.388529
-12.681345	-15.2973995
11.987521	-6.4232483
-12.109423	17.58756
-4.0964327	-5.391129
5.932146	0.7512925
8.440202	-0.49496788
1.7712531	20.424873
-0.18553536	6.6767797
-16.07267	19.05411
8.497629	-1.7944882
1.788887	-0.7680101
3.8165753	18.642376
1.4789172	-13.726522
-1.3689439	-8.996498
-14.169953	-25.610252
-16.99439	15.6249275
-3.2894855	8.856896
9.838557	25.354784
-4.2228723	8.946837
-3.623915	-5.9315133
-17.109451	-23.754389
2.4644158	21.967567
9.11322	22.785616
7.571896	0.78021747
-1.5222789	-12.15842
-11.2377615	-0.010964402
6.322645	17.876823
-12.2876215	-15.814212
-18.154284	19.924437
5.599904	26.281818
-6.4248934	-26.227104
-16.835278	18.14739
-10.938061	-19.238152
12.853447	-5.537066
-11.907093	0.9113363
16.693335	-5.506878
-11.169826	2.7492397
-5.5110064	-13.804921
-4.979501	-12.500607
-14.824975	-24.736383
-15.60634	-23.50642
2.0704672	8.369566
-14.063288	-22.263527
1.1996298	-3.8508527
15.105858	-0.320802
-12.89898	-18.333971
-11.831002	-18.39453
8.778042	26.231306
4.818466	-10.583931
2.035059	18.702427
3.5186996	22.45202
-14.248023	-0.36491805
-1.9944816	-9.452597
-3.2232494	-27.395584
9.863033	23.290756
7.467058	24.829756
-12.339044	-23.253462
-13.919597	-24.518915
2.4974716	21.09906
-16.514763	-22.050514
-14.490605	-18.762218
7.604333	25.48178
6.203223	16.83986
-6.812459	-23.34038
8.957626	27.726305
7.50382	24.129885
-0.35000527	14.4023485
-19.48625	15.860887
-2.2421696	-8.920997
-15.213612	-25.169582
4.5416436	-12.508484
-8.656319	-9.580712
17.247185	-8.537946
-8.381512	-22.751629
-19.99366	17.062603
-8.334551	-27.138783
-14.640236	-23.790432
7.274908	-0.796441
-2.085124	8.20974
15.666986	-6.803998
-20.589067	17.457472
5.0353894	-14.6111355
7.8576207	20.323286
-6.248924	-24.907427
-10.115448	-11.247116
7.8506365	0.15668891
-1.775034	-13.225935
-8.69098	-9.292394
-11.385404	2.997849
-8.267582	-10.463085
-0.3450279	-4.269276
14.5935955	-5.0874147
14.518649	-2.2875347
8.875118	-1.0658804
-15.110478	17.473263
-2.7050831	-10.916815
4.5354233	-14.186558
8.942413	0.6261877
9.25375	-0.3153217
15.156258	-1.5259057
5.832147	-1.7288071
-0.92946553	5.814416
9.176821	26.728455
6.746218	-2.5841672
7.236068	-2.1780887
-0.21263209	8.920644
11.957407	-7.2308426
-3.0282164	8.269594
-13.850535	-23.221199
-14.75093	-22.689703
-13.597455	0.12324556
7.925156	26.818924
-12.851234	-20.222197
7.4321203	26.36266
-16.916294	-18.166319
14.7163925	-6.129223
12.8443	0.6719136
7.6425576	27.949535
16.35013	-2.2672193
-9.274579	-9.590775
-8.366978	-22.136698
20.656288	-6.890314
14.264779	-13.197756
7.538001	-1.3637447
-4.0247784	8.091499
-15.530276	-18.694906
17.66844	-8.050118
-1.1352211	10.957228
18.08861	-6.7066016
-5.6426754	-21.457775
-1.4999998	1.0006944
-18.178205	16.83295
6.3907433	25.613644
14.55594	-9.362817
6.9200034	14.794687
-18.300623	-21.730867
-11.609056	-20.494764
14.099313	-1.4546628
11.228673	-5.8847466
-14.581553	18.710201
11.2920885	-4.9751782
-6.1882386	-27.641949
18.80975	-1.4305009
4.905954	-11.496449
-2.442353	3.2005174
16.999477	-6.12659
-14.301075	-17.533293
-0.33585727	14.370734
-13.392985	-15.958107
-4.0958705	-5.9953613
-13.083151	-1.0772253
-2.0937238	7.775797
0.5524644	-15.411896
-8.553891	-25.69619
21.140821	-7.0305624
-0.5016405	-4.2542405
-16.899393	16.81948
17.837654	-11.259764
-12.629412	-0.002086272
12.326748	-2.1966388
-5.7238293	-26.618576
10.280155	-7.971612
-17.857195	15.94194
-11.824978	1.8379139
-3.6451085	-8.951367
8.698911	-12.955325
9.524286	-2.3724616
9.903207	26.428492
-9.861635	-19.50754
-8.470454	-20.780416
-15.453204	19.446281
-14.714992	-19.32286
15.224479	3.1551821
9.724981	0.65334356
-2.0195322	8.846991
-19.254375	16.537975
-19.162975	17.923225
-3.1125221	7.597385
8.8068905	23.852156
-2.75247	-0.69432926
-7.371469	-4.980663
-1.848637	-10.707248
-12.861405	-16.583996
-8.068841	-6.2399955
-9.326119	-10.226407
-15.305412	-21.33523
7.0189657	-4.981106
-15.104603	-17.961445
7.5850954	14.9416485
-4.0944195	-2.717521
-3.915889	9.668918
-12.849875	0.5409265
3.6900136	22.10404
10.3737545	-0.75559443
18.603102	-5.692012
5.7468185	-12.580798
6.6292357	26.860546
-3.8802624	-25.743431
-2.9113588	5.6876125
-16.684181	-24.463043
-0.14421625	5.612487
-15.994941	14.858252
2.4755044	8.117616
-6.399053	5.55417
-18.009018	18.89012
8.603925	25.617304
6.1387506	24.504025
-12.059441	-21.195545
-12.34054	-18.868464
-15.7801895	15.530238
-0.8452817	6.653954
15.878339	-8.766937
-15.322169	-25.634237
-17.600836	-25.121862
6.487217	-14.529736
-4.306222	-3.1801717
-19.194822	18.669788
4.383847	18.300081
-3.7424586	8.7701435
5.3467155	1.7822769
-5.669386	-21.486454
2.417461	22.718456
-2.1283092	-13.653809
19.50394	-3.3544407
18.556417	-6.4681644
-14.8620405	-11.930599
-10.461654	-10.7115
0.5640073	-15.267854
0.34216034	5.074263
8.095536	25.990826
18.683058	-8.365046
-5.05305	7.142549
15.416674	-0.475713
-2.282693	10.419093
12.42852	-4.6173205
1.0969074	18.842455
-14.28925	-21.766241
-19.55022	16.538755
5.2408037	0.707391
5.851958	13.313815
15.482631	-0.71669674
18.042597	-8.213291
18.152973	-11.744114
-7.0688796	-5.8776727
5.2370677	-5.6010733
1.7304665	20.921255
5.5781903	22.009127
-11.6534	0.68542284
11.10231	25.46616
4.830787	-1.9849024
-3.7145872	-11.500246
11.657324	-8.817069
9.542196	1.2771667
-14.446521	-20.125982
6.698909	24.267832
-13.26208	-22.476439
-16.344826	-25.492702
5.899941	-7.6961637
-4.714294	-27.54798
17.88036	-3.2519872
-10.674174	-0.5005998
3.9950786	-15.710165
-2.2557936	-3.6575203
-13.398577	-18.711924
-0.73006415	7.7318435
4.3805976	-7.2226863
-14.462236	-16.966333
-1.6118526	6.825717
2.5477443	20.432518
-14.073606	-16.319458
7.7807913	22.97515
-1.2049314	8.835147
18.867682	-4.3788195
-4.322923	-12.7247
-15.284219	15.352598
-13.363419	-17.199377
12.108521	-5.945859
