2.6604173	-10.977164
27.273836	20.407343
27.674301	15.615806
-5.794064	52.404636
-14.236719	-38.33941
-30.166355	-37.71515
37.51175	12.968177
4.064767	-25.590397
-30.631126	-24.488163
-1.3547271	-34.966404
-15.281924	-34.57676
-33.87866	8.190594
-31.841324	1.5224767
-2.4984295	29.101988
-31.435114	-34.47224
19.980927	8.586405
8.371897	-21.702312
23.943914	13.11601
-23.829887	-5.6599774
-27.128237	-7.3784285
-13.373653	-1.6839144
-28.117613	22.874073
-14.383058	-30.020273
15.446077	-17.924078
13.244381	15.778395
-1.6909025	48.658695
20.559496	22.743225
49.54705	30.529205
-19.502724	5.1993794
-2.329241	5.64764
-29.370478	-15.155754
-31.196453	-16.735489
16.11962	-9.758612
-3.6158783	49.454807
15.45035	-9.721101
5.3855786	-24.783018
-8.118834	38.791595
1.3798965	5.7683654
-5.0288124	-1.3769678
-15.614503	-38.87489
-5.092106	14.149491
-4.5688734	24.952995
-0.059955623	-8.229056
13.165551	27.708633
-20.414957	-24.072502
39.683086	10.25434
-31.12775	-21.53884
3.8644676	-45.549484
-1.4885565	-12.137164
-18.725027	28.47239
-28.2709	-40.48513
25.081188	35.296352
-16.392485	-28.394741
-22.41906	14.95265
3.8173988	-52.922104
26.93119	-13.521488
38.20371	-10.787283
-1.6002082	5.438764
33.43189	-13.6746235
-10.219402	18.287956
7.978878	-44.426876
51.62359	34.080784
-15.994864	-23.834486
-0.5987136	25.034672
-24.795319	26.74989
19.136211	-3.3705716
-32.96134	-30.046032
-30.575672	-1.4800074
36.39594	6.5887737
-6.1882854	-8.94385
-26.80659	-38.10291
-20.570656	5.5225964
32.4567	21.596952
-18.680267	-28.999094
-5.761858	49.33586
-33.92158	6.061387
2.6627388	-11.883815
3.632448	26.38089
16.81652	2.6231654
-42.181873	-18.488588
-13.692088	-43.241962
1.645298	-5.225952
11.708276	-0.7201785
-13.974672	20.947838
-6.5413647	22.799564
-14.676997	14.150889
-30.61633	-39.76326
1.9879565	47.108032
-40.11726	-35.718227
-38.35675	2.0071805
-10.550439	-16.33508
-29.63845	-40.39443
18.335669	23.489553
-17.325315	19.482128
11.950637	-1.5623094
-27.429464	27.184572
24.45596	35.302326
-3.5539172	-1.5985318
-10.846071	8.140295
1.1688008	26.885004
-6.238185	38.67579
-30.32969	-42.37496
-22.600737	25.34858
12.530524	25.870409
-5.3047996	-21.918278
-26.45506	24.57934
-12.166299	13.183644
28.10561	-14.344175
-22.723278	29.07084
-6.089922	-33.678745
4.2064195	-48.92805
40.40645	-10.733319
47.941353	32.55769
-0.62514734	40.74671
-22.054333	12.963253
-12.76627	4.75367
-49.971176	-44.17026
34.551853	18.407467
53.282734	35.003025
12.490634	22.247456
11.33628	20.663704
-8.783809	-13.502496
-10.966631	-31.190096
21.298124	-2.7196727
21.177593	31.317142
-13.389892	-15.459976
10.803221	-23.571466
2.3524797	-2.5705423
-0.07954514	-7.2588687
0.7640354	-14.98473
35.108807	15.510448
50.88914	30.414345
1.6792407	-51.322937
35.20753	-4.2370777
26.876854	-10.798929
-10.954893	-17.351528
24.796171	-12.437378
-0.054448463	41.30014
51.25622	38.87002
42.170048	9.467495
-15.292564	-4.5728426
21.879515	9.256783
5.963043	-8.356278
-25.323812	28.09988
-16.319786	19.457457
-6.273127	22.13168
-13.618487	-5.409524
-15.269054	11.721163
0.79578894	-54.114788
-6.618965	-8.380937
29.284218	24.888584
-28.559122	-38.11411
6.7046533	-7.926115
-42.411674	-0.06536613
-23.883587	-37.112465
-19.179722	-30.230827
22.776527	11.863347
-12.8721895	0.059873525
-5.175359	-31.354507
5.5336165	-12.510532
-10.760483	19.5502
-6.6519375	53.11401
7.0470967	7.60231
19.637293	6.9561763
-42.14433	-17.34052
25.947313	-16.177507
26.100538	24.834633
12.8070135	-0.46081725
-5.2977695	13.511048
3.9162927	46.52343
29.049892	-6.362487
-51.298897	-43.66078
-15.1436405	1.5739644
-50.989872	-44.715534
6.510494	-47.35444
26.295486	-10.546708
-16.096207	15.105894
45.65724	27.520842
-6.382218	37.066776
-39.873146	-1.4355571
-27.063364	-21.355564
49.70006	37.623367
41.215813	9.025816
-27.544542	-17.860617
-2.3134265	-14.837619
-25.427168	-37.64275
51.435093	35.821564
28.421604	23.704882
28.408468	9.951667
14.170315	14.496937
-1.7318078	-15.425276
-23.963963	1.4935124
