-11.404861	-3.519181
6.439684	12.24412
21.879997	15.250009
16.701687	-9.209533
-13.938128	4.7780113
6.726262	16.723392
2.5861075	-6.9749565
-1.7136406	-16.264801
-21.717102	5.6916237
6.0733957	19.405884
-15.421768	8.4521
-14.685868	10.690432
-3.6505744	-17.946455
6.4356527	-15.013307
7.3340826	6.2727056
9.302083	9.212013
5.248368	18.112616
9.095625	7.3944364
-14.745587	0.5373776
-4.968561	-13.591105
-18.609234	3.548276
-1.839343	8.752904
-17.247768	7.2514567
6.1889677	6.9862595
3.7595077	-16.436653
14.23165	-10.498113
-6.085687	-3.1924238
-17.620598	-19.199253
26.121979	17.214178
-1.8698794	-13.85149
5.5765796	17.607357
4.7410283	-16.809343
1.2817066	-8.659121
15.810491	-9.962987
1.343511	-2.6408973
6.902038	20.56809
8.67297	-16.230318
1.2943418	-1.252968
-8.327202	-6.799848
-18.614029	9.282009
-2.529859	8.98754
16.519585	-8.211047
-11.109297	-7.414578
8.533117	4.806281
-10.065377	-5.9800506
1.4570085	-10.272092
-2.9228575	-16.829338
-20.76474	-19.621794
-11.871748	-4.225249
-0.44983086	-11.323345
8.045974	15.921248
25.427849	15.02621
-11.395156	-11.977545
-5.5525546	9.181999
-9.339693	-9.788306
3.20364	20.077684
8.963697	18.570822
-3.9078963	9.085557
-12.889391	10.042853
1.3800478	-12.606627
-17.238293	-0.2312794
-19.437988	-14.834439
-5.419282	-16.895983
5.22302	-14.031369
0.04998347	1.6024166
14.590547	3.691135
5.7242355	-11.157703
-14.001446	10.865305
5.9920125	-3.1990845
-8.306681	-7.971341
-18.740786	2.323379
-13.168333	8.987866
7.5175123	16.998854
-15.963803	2.374275
14.800027	-8.923567
-16.97959	11.435433
-13.980978	-2.0647373
1.2519249	11.11647
11.178965	9.689043
-2.2866032	-5.342756
9.879966	-17.241743
-5.7894344	-4.7435875
9.977568	0.70642024
2.129584	-11.331489
7.740605	-13.27633
0.23738451	-9.905646
6.0647945	18.442995
13.087301	-11.207403
11.915402	-16.702374
-5.5422707	-15.88552
-11.133563	-4.6686907
11.3958435	12.410391
-3.8364968	-5.854035
-0.07488785	-12.095225
10.041028	2.0826304
-1.8967618	10.412668
-2.3660116	12.677301
-13.398682	-9.848491
15.725823	-12.532398
4.271682	-12.458563
5.707249	-16.75329
-1.3160758	8.387143
0.2921275	-0.108149245
0.16542086	10.749646
-13.816125	7.942756
-0.4206654	1.0949438
-3.446148	5.272601
-11.872246	10.57492
-3.9489892	12.763625
-16.98505	4.3762755
-21.169495	8.266723
-8.907726	6.3483067
-20.143518	-19.1004
13.110288	-12.761673
-4.5602827	9.129869
25.88738	16.632858
-16.418913	-14.424406
8.265607	17.76117
-19.609516	-19.476324
6.933061	17.14957
-4.519824	-15.165044
-7.545837	-8.700276
-15.44579	7.724828
21.176485	13.561631
21.990604	17.477848
-6.5225105	-2.235116
1.4092597	10.244593
-8.2557335	-0.4755549
-9.753263	-4.859901
-10.160462	-7.2979536
8.979482	14.429445
-18.374327	-18.49389
-11.947771	-11.654207
13.489572	-13.083658
1.6205258	15.837785
-18.856882	4.647498
2.3084123	20.018467
11.0629	-13.744334
-20.477121	-16.760548
8.937928	-15.675214
3.144142	17.29392
4.302234	-1.5137894
1.9019858	-6.6933093
-0.69453055	2.9953218
-3.8973804	6.199237
9.811827	-15.480682
-20.021889	3.0266602
-2.164609	9.798782
-7.763835	-9.968686
-16.254955	-1.5321645
14.173794	6.515299
-19.689196	4.318539
-0.7979355	-6.162536
-16.37443	9.202663
-6.4377265	-15.84565
-10.395171	-12.410109
9.255079	4.883046
-15.024905	6.3594837
-5.6085954	-13.067457
-11.722765	-0.8872561
