-14.897896	-4.331635
-4.948327	6.218041
-2.9354439	5.9016685
-9.462543	19.651361
-14.20304	-14.237441
-5.885248	-2.1394544
14.08177	0.7308302
2.0616226	-11.496883
-1.0890706	-14.904197
3.926411	13.934372
-10.303474	-18.356337
-8.032955	11.418287
-21.669794	-9.556719
-7.519909	18.374489
-8.265599	-4.310118
5.031533	6.363464
-6.404526	-11.372511
1.8946654	1.6769111
-16.095613	-9.703228
-4.2495623	-18.983025
-9.500292	-11.565468
9.937405	16.921946
-13.416618	-14.5195875
-10.09167	-2.8241253
-6.338553	-7.2635274
-9.715017	22.010311
-8.447581	1.2972878
19.037184	-15.508789
-12.496917	-18.130413
11.817669	9.817205
-1.5957782	-7.275601
2.889853	-14.79841
7.8697615	6.3747582
-9.997096	21.046087
7.478483	6.105718
0.74075884	-12.269153
-4.197432	1.914443
10.631453	5.418332
-10.708441	5.8038692
-13.116949	-12.736554
14.994937	8.704632
-8.353349	15.919171
-17.992754	-4.623316
1.7899894	-2.5562973
-2.0564356	-13.350762
10.707055	4.096119
0.5017049	-16.178986
17.919994	-10.345693
-14.279945	-4.7983294
-7.5795927	8.298943
-5.8486233	-1.0621243
3.1526377	20.68816
-10.7274065	-15.28184
16.534014	14.068965
14.339882	-9.780021
-2.7475882	14.858781
-1.437911	13.574058
13.045031	9.712626
-3.235964	14.19762
14.468807	6.9936867
-4.3012757	-16.22444
20.510038	-13.646956
-5.8914375	-16.970938
7.111469	12.627804
12.449195	16.581654
4.954131	9.227599
3.5294771	-14.732387
-18.150278	-15.283284
9.73681	2.9938266
-16.928186	-1.889551
-20.264627	-6.70302
-12.943722	-17.329224
-1.7215266	-6.442507
-6.217887	-16.739424
-10.761342	19.589924
-6.09752	11.727146
-15.075518	-4.981433
8.616828	6.5298915
5.9357615	-0.63439447
0.835052	-3.0761073
-2.4311895	-5.8440404
-12.650698	-2.2657394
3.8815186	-6.2079825
10.958657	12.601413
7.5376897	12.175489
17.942665	7.863013
-3.7920096	-2.7894025
-8.7500105	21.282154
-6.6128964	-3.601592
-20.481863	-12.623757
2.440093	19.222406
-4.518861	-0.95816386
-9.145692	2.8529055
14.808122	12.10021
3.3489532	-6.754391
11.810256	18.537409
3.9085915	20.20651
-9.522132	8.196953
18.63986	5.117562
8.126501	10.275657
-7.5745025	22.643766
-5.2330294	2.3117115
12.69778	15.481368
9.776208	18.751638
-15.811207	-14.101126
10.889506	16.793447
15.965028	7.229529
-1.9819248	14.519199
14.116685	17.696012
-17.961294	-10.398401
13.964883	-6.7352214
1.1314828	15.29269
19.649014	-14.31187
-7.893596	21.438633
16.0521	8.218344
18.205484	1.9179802
-16.168863	6.8917937
10.720972	-7.696394
21.078337	-15.132981
-5.511476	-1.8250684
-19.78637	-7.707182
3.76139	18.027096
-16.488718	-14.542916
5.8569317	7.540107
-4.772922	23.759935
-8.463765	0.9188183
10.414705	7.246413
8.751217	-9.73743
-15.993643	-2.3120532
-15.070559	-7.933844
7.4416566	1.505421
19.733635	-15.692016
15.226107	-7.9731936
3.2100463	11.415392
-3.109879	12.9985
4.3689375	21.754644
-5.7701454	13.53245
-8.76917	23.53286
-16.115307	13.001395
16.035658	2.7331753
-6.984268	-11.806173
6.112527	5.2463713
-13.040346	-2.0029
12.661495	17.809345
14.636921	10.820894
6.8217826	11.1740675
-9.963836	-10.943722
16.395767	9.874278
13.330286	-9.840529
-16.26682	-3.141444
-2.8895729	-2.8678696
-20.811941	-5.3629026
-1.2498311	5.8216515
-0.33691847	-16.9946
-21.088465	-11.179746
-3.5419788	-17.900272
2.9512846	1.5808666
20.30655	1.5319029
-19.361292	-8.691141
-14.147956	0.099537864
13.680818	6.3495708
-9.276191	18.055187
