-11.391543	-2.4709842
-3.7038376	-3.1387298
-1.594741	-3.2845094
-9.559581	13.172849
4.1650405	-23.997948
-29.60301	-7.3385296
-24.281324	-5.5975065
7.065556	-10.633556
4.2607546	-28.022028
3.252377	-19.332087
6.1043453	-21.876232
3.5672607	6.4295435
7.565081	16.81268
2.13489	23.045952
-27.75799	-6.516757
-5.1311502	-21.951181
1.9022306	-15.591868
-2.8902826	-2.5070858
-7.5770392	-0.8677139
0.15383631	-28.775335
-6.8077784	0.8166697
13.326882	-1.527326
6.2438025	-19.045052
-12.568741	16.33676
7.323668	17.377956
-0.22404703	8.353019
1.1513402	-2.8739727
20.226423	-4.823107
-3.8948267	13.069179
3.839465	-10.630777
-6.3374143	-4.5591955
1.9495713	-29.754412
-17.00424	14.681417
-8.8307	12.320732
-24.148104	-9.815377
6.0389295	-24.030348
-14.87471	2.7182739
-8.862362	0.7302875
-9.819012	-1.8035977
4.6944695	-22.75247
11.097905	2.1380594
3.3030703	5.2015734
-13.077875	-1.8933134
4.862311	11.924668
8.181962	-8.334999
-24.480568	-7.811068
-0.6625631	-29.87665
20.951712	-2.1719053
-10.745894	-3.6284773
17.928528	2.1435792
-28.73348	-8.35069
-2.7776594	14.5399685
7.813549	-7.59758
12.082153	1.5487506
9.547942	25.278202
4.1043262	-20.506304
2.2085214	-21.890102
12.542873	0.84982306
0.26862186	-23.874626
-15.865633	14.41894
-5.051666	0.98130983
17.69584	-3.9527266
5.7051473	-10.46411
5.819776	26.309492
15.4524975	1.5007274
4.5463505	22.952145
5.2107353	25.142462
-26.301548	-5.302971
-24.364052	-10.979814
-14.701635	-0.9517032
-27.876165	-5.739808
7.567193	-27.396906
-27.693855	-11.644615
-2.0220935	2.2604434
0.037254184	6.307443
3.1222572	-25.249846
-12.624096	16.702862
-3.4452243	-0.40238938
-2.4215336	-19.314108
0.30815917	-4.425499
7.7881536	27.831993
-11.159765	-1.5465521
7.3434534	-11.743643
-10.09779	2.913914
-8.701329	3.9849138
-10.892404	3.6602275
-29.665888	-8.31821
1.8429015	8.898718
3.6037042	25.0662
8.383051	16.262304
5.8641815	23.973831
-28.840271	-5.0607905
0.42552686	-3.0024545
2.8536878	-10.458721
-3.813987	-27.541481
14.454957	0.31851855
-12.785524	15.56466
-9.421559	-0.42244947
-6.51766	2.4876099
-0.7931691	-26.672354
-14.339854	3.0428615
-18.14837	-9.937482
16.41933	2.1729689
11.153142	0.022785088
5.726123	20.53182
16.541924	1.1836004
13.403888	3.6058087
-1.2602296	-23.49764
15.455239	-0.17272551
3.2827404	-16.981787
11.616084	23.567335
1.1479844	-26.227085
17.966717	-3.593655
-0.8608764	5.0470786
11.79532	2.5999427
-4.4731236	13.505969
-22.584158	8.492986
-25.307575	-6.7951055
19.513596	-7.3635364
-27.614117	-8.486286
7.993312	17.977385
2.96545	-6.4978046
6.206843	-17.976816
6.0535707	21.538452
-8.663406	14.927106
4.2223115	24.735508
-15.5836315	15.491237
-4.430419	6.090933
-13.761355	-2.3177235
-12.175624	-4.071445
-26.982079	-10.141084
19.493942	-4.1506734
10.865032	19.730707
-10.716192	5.4315133
10.399614	-16.187632
-26.222296	-8.565137
5.140719	-21.103336
-1.2461404	4.9423666
16.629929	-5.0684357
-24.856544	-7.689055
-16.180012	16.42789
-11.728548	0.9850635
17.14269	-0.72709763
14.869741	1.2028725
1.8051796	-9.623882
-9.38086	3.776053
-16.419853	17.064705
8.0357	4.112559
10.752446	14.033314
-12.694577	19.000626
3.3122718	21.699326
-28.776396	-5.6856446
-10.313037	0.19855063
7.683908	-20.874123
8.688594	17.44718
-1.2491866	-30.761868
-1.2577995	-1.7477459
-6.462017	1.2822291
-22.848793	-8.142677
10.280564	5.865253
-13.633684	12.411536
2.8375065	6.3700585
-24.04965	-12.534165
-4.3174286	-21.534155
-0.20207624	-4.342965
2.3110678	-19.27578
0.9885167	-1.392016
-4.0768747	-27.86483
16.005281	3.7460854
10.599036	-1.0134414
0.28643495	-22.686975
-22.288652	9.228078
-3.8300323	3.4244692
-22.382307	9.449872
12.001306	24.766365
10.3419285	-16.27983
9.754193	4.0648212
17.048424	-2.0465891
2.8482103	23.838963
-4.0629044	15.588556
9.798389	-8.552042
18.619684	-6.291993
6.360272	20.544022
0.29463196	-30.022556
-7.0690575	0.48333883
-27.591211	-4.342812
18.856594	-6.024956
1.0293044	-0.6895531
-2.1167998	-4.980033
6.5240536	17.874504
-14.08472	16.490768
-28.781832	-7.211534
-2.4154108	-3.9423802
-4.7816606	6.868937
10.701845	17.4302
11.046182	1.6052926
15.718653	-3.0731795
-0.41081518	-17.51286
-24.766197	-10.487369
-16.710844	14.266677
4.9875484	27.91772
-18.043703	15.830068
19.346098	-4.8574443
-2.591296	-28.296339
7.651115	20.351068
9.002459	25.61399
-2.31832	-0.6506991
14.166921	1.0951602
-4.8209724	15.937707
4.1129246	18.843107
-1.0826454	-25.800747
-28.499163	-11.084724
6.3797917	26.85468
7.1357846	-19.482727
-27.10161	-8.830841
-0.9963592	-22.929932
-7.5929356	3.1636484
-3.6772442	15.963465
-11.783237	0.38796183
-1.9414995	18.367859
17.44463	3.8237894
16.99209	2.3647146
-0.9421691	-18.236057
-1.6705385	-20.928164
-16.298456	10.453239
0.22891761	-21.717115
22.509705	-6.3479543
-2.668522	2.2308633
0.072488315	-25.19608
-0.86175084	-24.080448
3.220228	25.710022
0.7748623	8.07307
7.697955	16.68629
8.328459	19.882328
-2.5332456	13.6064825
15.508452	-2.112076
3.132928	-15.030283
10.234999	24.1722
4.5616684	25.105286
4.6270604	-27.657894
-2.4843328	-20.328005
9.843492	19.8608
5.972407	-26.26559
2.108929	-27.391247
9.901381	26.18758
3.4876096	18.500532
10.14652	-9.08438
11.170514	25.413671
4.746615	23.747707
12.913008	21.131348
-25.147205	-12.382488
16.395905	-3.416563
-0.6553127	-19.70603
7.4008856	4.0256157
3.8636527	-9.475589
-14.561572	2.227865
1.6553245	-19.738115
-29.210163	-12.614644
9.769776	22.400686
-0.5563922	-21.18371
2.5044374	-1.8324629
-15.320906	16.374763
-9.986952	2.3236651
-30.047087	-12.146913
8.920267	4.8630557
8.577568	1.5506383
8.30926	-20.635937
4.413677	-11.420473
-2.1708987	-1.9954798
14.024669	2.1481032
4.927944	-9.385034
-2.0266292	18.546991
3.6730433	-10.062455
21.888533	-6.2310815
0.93376875	5.892691
-6.079233	4.0808654
2.0071137	-1.2424244
-25.242865	-8.182045
14.6291485	-0.70381737
9.343931	3.8795102
-2.4242687	-5.4769726
-3.2943115	-3.3612
-5.3482647	2.9110625
0.5439122	-2.4776423
19.021921	-9.120924
3.7663867	26.416061
-0.9347963	-5.7272143
-0.9311531	-3.8824003
-16.055738	13.216952
-6.6829634	-4.5692043
-16.63542	15.693976
-0.15577778	-21.351992
5.5881166	-28.007149
-2.9587014	14.331967
4.9736447	26.89976
1.6874343	-26.849092
5.682334	26.727753
3.8828597	-29.903088
-8.144277	-2.058643
-1.4692006	4.1773853
9.394	27.53507
-10.977468	-4.416542
4.697229	-9.902386
1.3381363	-19.015007
-13.892427	-2.7176247
-5.6382732	9.081287
-0.8355344	-4.6226425
-17.236105	16.290417
4.9294357	-25.09366
-13.999934	1.2114838
-13.57706	11.863594
-11.429268	-1.346598
1.3647218	-16.859741
3.3061826	1.6058372
-26.167463	-10.8829975
7.616889	26.861746
-0.69063765	8.092816
4.763784	12.211936
-4.4126663	-27.345892
0.8759036	-24.009533
-4.7575283	2.425635
-6.50664	-0.3487435
-27.523989	-5.8490334
1.2474765	5.233983
4.4626117	-19.102665
-11.419489	4.2077203
1.0226573	7.5635242
-8.2348	14.038248
-10.3777485	1.2079781
1.4499915	-28.45602
12.494232	21.323507
0.69623435	-30.80655
19.60178	-5.010445
-4.4120336	13.05004
-14.870301	15.31515
12.482794	4.3732615
6.5214314	-21.381535
-14.585811	-2.7491393
20.79205	-6.1991415
-25.727663	-10.002616
-8.711846	7.483625
-3.8530943	14.586
-3.744926	0.7177215
6.7720394	-18.527212
-5.3026204	-4.249822
-26.29145	-11.624828
-3.861491	17.257124
17.477272	-1.6574854
0.15390147	8.240017
-3.6384163	-1.7348844
10.82046	24.674261
-1.1887947	9.53653
-2.5245886	-22.859083
-26.151758	-7.96331
2.844542	-25.223179
-23.555279	-5.043965
-3.1077576	-6.2551455
-15.015281	14.434729
-27.689497	-12.459473
-27.464043	-11.459379
-15.94219	15.817518
7.1636014	24.5006
-22.639347	9.311601
-21.948454	9.855269
13.980285	-1.0492938
-0.36720955	-26.540071
7.677537	-8.640216
4.795846	-8.4797325
6.1415973	-28.110584
1.4912311	-5.9170094
3.1835203	-28.506742
4.3496437	13.152933
17.267527	-6.056161
-17.95504	14.755592
-3.376497	15.023075
5.479087	20.019028
-5.982216	-5.162668
-12.529935	0.081266984
5.9485717	4.039943
9.99824	26.773312
3.987691	-16.885496
-13.167109	14.285048
-3.9194627	-26.514261
-14.461929	17.826956
-23.347847	-10.213955
-16.23711	10.34057
0.22441965	-10.331297
-28.916912	-9.48416
