-17.720673	6.8740683
-2.631602	17.327997
10.019717	14.719784
-17.357077	7.6392517
-1.846093	-17.60019
12.589882	-12.998528
11.9403925	14.054241
-16.95551	7.6223707
-1.581121	-17.503798
15.423314	-9.998701
11.628734	-13.445352
-18.465355	-1.9704677
12.2395525	13.80489
-18.30793	-2.7376888
-5.4900336	17.056902
-18.383476	-2.364922
18.376732	0.032781266
8.753481	15.397584
-18.865078	2.9669342
-14.162036	-11.109191
-11.589717	14.0508375
12.928355	-12.627374
18.054173	-2.7731745
-16.834549	8.079954
13.143669	12.669787
-18.879772	1.4721612
7.992802	16.100512
13.590285	-11.87114
18.057861	-2.7114105
-16.825312	-6.3915524
16.65235	8.493803
-5.200368	-16.788239
13.802153	-11.926251
-10.579867	14.786432
-16.660318	-7.197411
5.327549	-17.272625
-17.945374	5.9524164
-14.429995	11.753645
-18.95742	1.6429133
9.263269	-15.226364
17.759668	5.194816
-11.971095	14.479266
-18.874884	0.95883274
7.290506	16.011412
9.267272	15.0832205
-12.133664	13.696131
-14.275574	-10.979997
-14.890164	-10.329078
-14.9562	10.892776
15.658376	-8.829083
-3.595162	-17.4383
15.157485	-10.420498
11.117898	14.099524
16.490545	-7.652285
-13.315538	-12.412611
18.305206	-0.43122926
2.0317435	-17.80342
16.76279	-7.052414
-6.8216343	-15.999977
18.000633	-1.1495616
-6.5444283	16.600004
17.136265	-5.67504
-18.16134	3.6410875
-10.71557	-14.408404
14.899404	-10.029179
1.8156453	-17.307983
-14.762212	-10.377545
17.167782	7.25839
-15.483087	-9.331208
-15.434973	10.964205
-3.2461078	17.532978
6.043659	-16.914963
-1.3162106	-17.516014
-6.0017715	16.768955
-11.341447	14.881708
1.5707214	-17.37483
-16.913528	8.275839
-11.253006	14.305208
-3.364797	-17.053703
10.069921	15.241218
-11.528047	-13.8251505
-18.695948	0.8751208
7.720985	16.057425
15.391364	10.38862
-3.922352	17.229124
12.563406	13.004965
14.009194	-11.622932
-14.211564	12.109924
-3.0898561	-17.585262
9.684147	15.527173
7.016859	-16.54005
7.060961	16.049408
9.831575	14.789848
-16.068886	-8.282615
-3.3090587	-17.039791
8.161413	-15.794184
-17.537737	6.0489035
-17.911417	6.3103952
-8.276955	16.000784
-12.521028	-12.479972
-18.624866	3.9553661
-15.23614	-9.798831
13.50722	-12.068393
18.161755	2.7531624
17.966358	-3.392869
16.828922	-6.861088
18.005564	-3.8066044
-2.4126143	-17.16926
16.128223	-8.32631
16.834427	7.269738
16.364635	-7.9218745
-2.1593072	-17.330633
5.207153	-16.737246
-6.3452053	16.664703
18.060965	3.4653213
18.030037	3.6549232
13.829214	11.965314
-18.075232	5.1908736
-17.171896	8.08377
18.472382	-0.73918486
11.787917	13.566648
-3.528257	16.993805
18.203636	2.1794968
-18.66774	-0.1727421
8.102721	16.061817
2.5737705	-17.251638
17.442646	-4.4178553
-16.38602	9.424329
-18.402609	-2.275525
-18.734646	3.5935466
-6.090768	-16.238062
11.555374	-14.114253
-2.8585293	17.20124
-10.186734	15.211649
-11.151647	-14.195123
17.976828	3.8898957
16.181316	-8.796426
-8.399905	15.955875
18.037067	-0.8946053
-11.596221	14.046252
11.345426	-13.670757
-15.9961405	9.827992
14.144957	-11.041334
12.183791	-13.640742
-17.864592	-4.2789726
-4.6476574	16.78732
7.1762614	-16.279377
-13.313693	12.945624
-3.7782881	17.51734
-18.910133	2.1379848
7.1169133	-16.27396
11.286751	13.826847
-17.54417	7.4604807
14.28232	-11.250605
-4.5404468	17.327847
-17.031618	-5.921176
9.802074	15.462647
-13.426929	12.842902
-18.274925	2.9258826
-18.891716	2.898158
16.17342	8.244904
-15.413766	10.298464
-13.090541	-12.675757
-13.570184	-11.818941
11.646985	14.264591
12.183613	-13.644532
12.743078	13.2999735
-11.0877075	-13.663836
17.912386	-4.9493337
15.944253	-8.419228
-4.363053	-17.037928
14.991963	10.3121195
-11.885799	14.542625
-18.692217	0.30981803
-17.204517	-6.5207944
-9.641851	-14.517702
-18.685932	3.7829556
6.4695954	-16.505373
10.702695	-14.384112
-17.526014	-5.277534
16.326778	8.109066
18.014866	-1.3953242
11.774749	-13.975374
-13.295697	-12.276775
-12.705241	13.514113
-4.8104615	17.376526
17.262918	-4.932231
11.165202	14.584173
13.597893	12.228962
15.963134	9.429577
-18.324842	2.5620987
17.89774	4.2817554
12.725948	13.332899
-15.760732	10.5901375
-3.2727056	17.049416
16.942036	6.6423507
-15.656002	10.720404
14.427668	-10.655642
-15.478667	-9.332535
10.212796	-14.675293
-16.347101	-7.7807107
10.4779215	-14.534876
14.767627	-10.964798
-7.2432785	-16.223064
17.95113	-4.7429156
-15.811444	-8.720201
-11.1239805	14.389173
12.450498	-13.290334
-14.638263	11.318846
18.374352	2.4520168
-14.803475	-10.130461
9.242108	-15.242152
