22.859808	16.311956
-12.102825	-3.1476405
-32.881332	3.4450393
26.06189	-43.375473
38.4527	1.0655241
-41.656048	-1.4667808
0.2930009	46.043823
0.50664383	43.916138
34.473537	17.43731
13.633515	-3.4650733
30.41516	-11.885027
40.045647	-10.130535
7.0449915	-52.48012
20.28843	-39.81044
-37.02886	-2.4199617
-34.29599	19.608494
0.4679301	38.54733
-32.875088	18.378765
27.761526	5.7711654
45.185925	20.3066
21.249378	31.452019
-15.208729	-25.56681
39.36937	0.10665653
-20.856709	14.497961
25.079348	-39.85942
24.044638	-40.61999
-12.430776	-1.5053326
-0.009995386	1.6910739
30.60528	-13.504167
-0.423495	-29.8036
0.117781445	37.199627
-2.628657	41.298023
-30.735016	-26.796581
25.919054	-41.067005
-30.886591	-25.065004
-0.27852747	34.197514
-42.01596	-3.9159982
-22.04694	-20.219013
23.559011	11.8637
44.78386	-9.16394
-7.7442274	-21.655659
29.09196	-43.824043
24.802092	5.513466
-30.209	19.98636
24.388494	25.048395
-32.667645	-25.166231
3.5473795	41.054752
2.852427	10.4133625
24.244167	15.999375
-14.361072	-51.39916
-38.65632	-0.42334262
-21.282312	3.535394
40.248806	22.606308
0.49045172	-23.272278
30.770044	24.34059
5.5416713	-52.35837
-6.527128	-46.41194
-2.5480998	-29.215946
2.241272	-54.187424
-6.5018206	-26.043968
25.538187	28.058247
2.3730676	4.2132573
36.708447	20.751966
25.088634	-44.85186
-16.357866	-23.653284
-5.5397215	5.9259176
4.1854224	-17.156305
37.399277	-11.878989
-35.553753	21.181524
24.522045	12.121606
1.7630422	-62.061134
31.897629	-12.148829
-13.984747	43.47364
35.332928	21.106441
26.828531	-38.11599
4.8143125	-53.6239
23.343708	13.207304
-22.386305	-28.144453
-32.718822	34.347294
-22.514126	21.625874
-16.223846	34.081688
-19.536667	9.64427
-18.48864	40.412155
-17.746489	-32.189266
19.279829	-27.212093
2.4143682	48.295883
3.433122	8.125955
18.90422	-40.02743
-42.087757	-2.9257748
37.999844	-3.9255247
2.6934946	-64.264755
-36.057224	11.975096
-19.8208	6.8276553
-4.1536283	-22.287853
-18.213987	41.813686
-17.052643	-21.96747
-19.894436	3.0580602
27.026306	4.58016
-9.196509	38.870045
-16.907835	-36.090134
12.837078	-36.333828
-15.651644	-49.23496
-17.650091	-24.755178
-16.868639	-49.3602
38.066227	-7.5623503
-15.593074	-22.438541
1.6363468	-20.099197
0.8188025	-55.744175
-11.389982	10.974487
4.0959773	-60.110973
2.7773886	35.791245
-5.5368342	-57.491478
-3.1403744	2.362886
16.673153	-36.745716
-1.5936173	-21.068922
25.806913	-16.480005
34.262295	16.519772
-19.487293	27.216318
-2.7623382	-0.3218806
-30.685644	8.244928
3.453321	-61.69529
22.766106	3.1990538
40.93541	-7.423305
-35.972466	21.986568
-10.41194	37.583473
