-16.247955	-13.001371
10.808763	16.895208
18.404915	-2.428845
8.421338	13.232253
6.9560575	-5.4479575
-4.442288	16.371716
-2.4650967	4.792377
0.29813004	0.6223653
9.1187525	-9.697927
-6.477158	-5.9225707
16.197931	-7.111335
7.296283	15.115086
-0.0088514155	-16.38765
14.3912	15.960152
-3.9493093	16.281422
-14.29822	-1.4710883
18.053095	4.6138773
3.124287	12.359468
-8.47482	10.265498
5.3317165	11.553692
-17.484823	8.5202055
20.78355	0.43903348
9.831593	-4.085882
7.7438197	-6.5948143
-1.015201	-16.760506
11.226215	1.5512452
10.817904	7.5469947
-5.2978697	19.69142
-13.493309	4.4459167
-12.123476	-3.598338
-0.18536206	-12.216327
0.9528044	11.166745
-10.32732	-17.68267
10.534509	0.8017988
-6.907774	5.21336
11.532878	-4.737879
16.22621	11.909725
-6.8714294	-18.614342
-3.3617964	-6.202448
12.892656	-3.7526212
-20.352861	8.449693
8.575776	15.993579
-0.075277194	-9.575578
-1.2756436	-0.2280396
11.254606	-6.6434846
-3.8341737	3.947357
-2.1610672	14.293198
23.79918	-5.0996165
-12.436913	8.649556
11.4408045	13.852921
-0.22708733	-25.187166
15.293672	0.79708946
10.055006	-8.131741
18.434158	7.728066
19.196827	-4.082991
-7.270483	8.990905
12.67195	-17.176191
5.9577384	-7.745968
-10.543104	-3.845434
-9.49861	4.822857
-3.1895359	10.130401
-17.686392	-9.613738
3.9051995	-1.9100382
-9.727902	12.446088
16.307743	12.307975
-22.62041	2.972822
5.368591	1.8525645
0.21098258	-12.16271
-12.402436	-5.6079845
15.190907	7.050554
1.2167969	-23.096495
-10.397915	11.942001
13.79311	16.63541
13.769539	-6.5037713
17.757753	2.824838
-7.8445125	-1.4241596
7.2036204	-6.873434
-13.593188	14.351257
5.2793217	-4.803057
7.3146987	-1.6351737
-8.788442	-8.194759
-4.956539	-17.26856
3.510084	-18.388943
-9.399904	-2.3418672
-8.938221	1.5328373
-10.218802	2.3806355
0.30203214	-24.991016
23.919075	2.9019845
-14.517383	8.986524
-5.2920117	-11.156457
2.1710925	-0.5422741
1.520128	-24.108751
14.000653	5.2412047
-8.290737	-2.2289615
2.2916472	-19.979376
20.850143	6.8334513
-10.34649	18.069664
-1.0844357	-6.5466604
-14.011439	3.5699496
-23.768766	2.0453703
14.528468	11.062867
4.9412646	7.176024
7.154538	17.259426
-1.5700086	-10.628383
-18.49846	12.126333
10.867768	-1.5551748
-21.67138	2.1485233
-14.979115	0.7203065
2.378343	16.990828
19.583952	-9.436127
23.325134	-3.8133316
-3.945311	12.542487
-11.756868	17.941662
15.77154	-7.6775794
-16.742804	2.8304179
-20.833502	-5.7250605
5.3272405	22.145836
-3.0917554	8.170776
-16.31013	-12.933522
-22.897293	-7.672985
-5.155726	-9.182675
1.8853883	-2.729614
13.256569	-12.049551
-23.148394	4.461197
4.254472	14.601698
7.1664395	2.7391913
1.8114231	1.3290374
-2.232128	-8.560218
-0.8537355	-10.119913
-16.053692	3.4075065
-1.8505776	6.1629343
12.428009	2.8020518
21.322962	-4.4694476
-8.688273	7.408822
-13.804942	-7.9837394
-1.5881883	4.771751
-0.90153	6.5661798
15.71874	-8.270552
-17.332525	1.962351
-3.9368253	3.613401
-21.65661	-1.3809685
1.8529283	-10.689671
-14.734987	13.567531
16.146412	10.740908
-7.958555	-3.500678
-8.68441	1.2571558
-21.581568	-2.022195
-13.233294	10.664441
-5.8250694	-6.293352
3.405989	-11.696598
0.44581637	14.44712
1.6358701	-23.465406
-1.0050166	12.231457
10.256503	9.183126
2.2856083	-19.466618
2.650938	15.671487
-5.9108706	10.469442
-18.049006	3.7095795
-7.1546774	5.766884
-1.3571961	-7.174354
-15.905837	-8.73451
8.808821	11.988905
-8.743122	-12.970668
-8.1831665	13.760087
3.311077	-0.27952123
-6.2520247	2.9353802
6.1612473	14.815437
-3.730948	-11.603802
-20.947575	8.180467
23.8048	2.932824
-13.847927	-2.3754227
5.8356733	23.24095
-10.730138	5.138838
5.883839	22.819979
24.24256	-3.8454437
-13.930429	-7.999172
