-13.361542	2.9354002
0.1592519	19.839746
15.051847	8.698045
-3.7134318	14.924164
10.051486	23.942364
6.6373944	1.6053468
-12.686687	-18.60706
8.468707	-11.74679
0.7433366	2.2652745
-7.331217	-19.329979
8.0725565	20.885113
1.6773973	17.728662
-4.9734125	-1.423201
-6.539789	16.676212
4.8975043	1.3225881
-8.402916	-8.489847
10.612855	-11.53702
-9.069528	11.653777
-14.887068	-10.742681
-7.1895547	10.922059
0.10835611	-9.401619
8.463698	19.827383
11.70854	-15.552849
10.814314	-14.374142
-1.8284149	-2.7176616
19.199104	-7.074506
-1.2397429	7.197208
16.376738	-1.5815194
4.560572	5.2214427
-13.950903	-4.6218204
-6.4601097	9.74266
-1.8956178	2.3172815
6.877083	-16.054504
20.416096	-5.8679814
3.9710739	-3.4524317
14.125019	-12.613372
12.044765	19.16186
-4.3316383	-14.965879
-15.686894	-13.023312
12.644476	-12.547651
-2.7712758	-16.35865
5.1386237	16.290684
-4.041418	2.8698702
-13.213228	12.792418
15.740286	-13.573605
-6.049602	-17.571259
-7.6812854	5.6129923
16.514748	5.0846562
-0.38311416	-11.410989
5.542895	18.358028
7.97408	3.9470246
16.735025	-1.0378551
5.8846397	-5.880357
15.614023	15.642379
18.823421	3.1665044
2.8674185	9.690751
-17.149134	-9.080012
5.926685	-2.6080184
-16.362701	-14.815323
-18.319237	-1.9852453
-10.567983	8.131982
-17.44799	0.12892014
14.934192	-9.107859
3.2917929	13.322441
12.350178	19.537224
-6.711955	-4.683534
4.4796596	4.5754776
-8.953036	4.6463513
-9.54921	-3.5712357
16.41258	-4.287781
6.167035	0.92964166
1.7970439	-5.088959
-10.399557	14.864542
5.959756	21.05343
-4.199597	-23.1628
2.4432998	16.724016
-15.3576765	2.0216272
-13.5645075	1.7520206
9.543152	24.473312
18.21422	-9.180683
6.807038	18.880608
-0.109086886	-12.081158
1.0005146	-1.8077734
5.153467	13.082896
6.893634	14.255737
-10.49161	-6.4268565
7.5759273	3.469089
20.166117	-8.998581
-1.1480273	-11.35132
3.6122549	-18.346615
13.26887	-6.297569
6.83161	3.5289135
21.317636	-8.332269
2.846877	11.722836
2.1146226	-0.7133828
12.128807	-10.3269205
-15.0746	4.8107004
15.9591875	12.795902
6.343251	-1.8704598
-5.6931233	-0.8199876
9.32369	21.587513
7.4647794	4.8539295
0.55009747	19.63861
-5.303104	4.411372
3.055745	-20.233507
17.049131	-7.255974
-13.627045	-7.2231693
-12.0658655	-13.883234
6.646917	16.851921
-19.8042	-4.943835
18.816874	6.020898
-12.182349	7.516013
-16.709894	4.2465
9.179175	22.463665
-9.1795435	-11.780694
-14.385744	-8.546723
14.390024	16.003721
-16.453838	-17.445606
-12.396923	3.8659341
-12.132535	15.122145
0.27971154	-16.140799
-3.0268548	-22.74053
1.7505656	-19.732342
-5.7961435	-5.572361
-5.4977684	13.338612
13.122027	-6.750813
8.828495	-11.459362
-9.273011	12.330716
-3.6119165	4.618783
-8.346636	-11.608551
-14.8832445	-18.702385
19.758245	-3.7919304
17.467236	3.162042
-10.785691	-7.7767954
5.59663	11.641276
13.6758175	-5.6043515
0.6385066	20.52266
12.705778	-16.562511
-7.447401	-10.248214
-5.666838	-16.871548
3.5767813	-10.710669
-10.329943	-10.351954
-9.171158	16.703817
13.907689	19.279472
3.1754398	10.775316
7.4454603	13.917792
2.0317028	-11.356753
-13.991	-10.330324
-6.9744406	-23.055567
2.8287392	1.8137498
-4.5113792	8.578482
6.3542757	2.2329364
-9.907636	12.05496
-5.150034	17.864357
2.1391819	-1.6475673
-3.2174869	14.233586
-18.070425	-9.839893
-11.543471	-10.588794
5.1940007	-2.8104498
4.976991	12.174901
-18.36237	-1.075206
-2.4596708	10.856407
-9.715435	-2.0167425
-8.131645	-6.640653
5.5319896	-11.51129
-7.409853	-17.885227
-6.54336	12.395376
3.0839493	-13.386868
-1.6063365	-14.688352
20.66249	-9.133789
-5.5542746	-14.38247
13.22028	15.920887
-13.925596	-4.7871914
13.770915	15.699315
19.877556	6.619112
4.837738	10.997928
5.3740287	11.003387
2.8856165	-21.701843
11.576183	-16.766367
-17.342422	2.5081604
-1.0544208	5.9569716
-15.356447	-2.7472045
-3.782755	-16.668362
-5.330418	5.5006967
-12.300534	-9.8678875
4.2990875	-1.5339016
-15.500257	-1.711727
-3.3295562	10.568032
-10.124833	-21.021038
-2.3589704	-1.7784587
-11.895366	-8.942536
1.9054993	-4.472951
15.830379	9.434003
-12.83892	13.530581
-6.451818	-22.024126
5.6006947	-6.284915
-15.593716	1.2928523
-4.706323	-22.46364
-12.963596	-17.601542
-18.121742	-8.460576
-2.2261782	15.5775795
17.421492	-9.163533
-13.918255	-20.943022
20.867695	-6.958963
-9.122322	-17.247509
20.85892	3.1204395
8.063423	-9.317718
13.090731	19.670795
3.3709767	19.244848
-4.817581	-1.7682422
-9.422995	-7.4935513
-4.1669087	10.4992
11.547051	14.799767
8.242506	23.89825
2.4148183	-20.733868
-11.014815	-12.8259535
0.98914695	13.6015005
21.389816	-2.2874002
1.2095242	-7.0080905
-8.02783	15.714804
4.249698	13.453126
6.322631	18.548107
-3.510244	-20.97973
-7.225539	-12.917496
-4.695469	-7.430064
-2.458245	-18.16224
5.386508	16.31669
-10.375678	10.467935
4.2234263	11.945104
-5.382998	-12.927498
-0.3479358	-0.70017725
20.224619	-4.110845
-3.122703	-2.080904
-8.402224	7.256323
14.586913	7.5536666
4.5977836	-2.902597
10.288049	-10.993627
17.8752	5.8234754
15.649624	18.695164
0.41995016	3.1252542
7.2589426	-15.444905
16.35682	3.3169322
17.405302	-6.7476344
-6.69103	11.510621
17.524443	4.978079
2.7064812	14.979601
-0.7517358	6.8391013
19.465748	5.493751
7.784707	11.848106
9.489343	1.3942504
0.9583657	-16.967129
-14.582884	-0.85330313
-7.193021	-14.844359
-13.738241	-11.97823
-9.921482	7.2911363
13.820671	17.677868
-11.622101	-13.652143
