5.765155	0.71094775
-15.479413	-7.278813
-22.908241	10.157449
-6.2185025	-20.964283
-3.5416756	10.100472
-9.802632	8.2640705
-2.1858077	1.8434579
8.978059	-11.905861
-0.8667826	-6.0864916
-6.858386	14.556215
-0.22072156	10.542386
-5.024287	-18.578741
13.502824	-13.70544
4.3986306	-18.281456
-8.648332	9.974642
-16.976992	4.3171525
8.154539	10.728189
-19.261477	-1.4071048
7.5900087	4.8266664
-1.2426234	-13.770846
8.075031	7.978234
19.367662	-2.2372587
-0.96796554	9.369082
15.146858	9.873262
14.915066	-14.301377
-8.67689	-23.06284
10.229854	-1.7556082
18.869709	16.415457
-22.2759	16.329874
8.340837	-13.802509
-13.378716	-8.652329
-3.194371	-10.169274
14.162269	-5.1682386
-7.3484406	-22.679749
-3.2266777	-0.3511202
-0.16067438	-3.4003146
14.792457	-8.825259
15.621005	2.016657
7.303998	3.9667184
-4.7333593	9.636313
-5.230352	2.3749106
7.6534114	-9.567485
8.304795	-1.28386
-19.982023	-2.9841213
4.63406	-5.044808
7.2635865	-11.749232
-1.7145046	-11.597179
5.9672155	17.690758
5.3948197	2.871156
16.492123	-6.1374516
-9.515072	10.859979
-22.770718	13.88407
3.624421	-6.36611
-4.6473794	4.19758
0.43109912	18.08986
-8.953385	13.285402
-9.068704	13.736623
-4.353585	4.6659627
-13.172105	1.3879846
9.851455	-15.076401
-10.161542	-6.2382355
18.38244	18.992214
7.3448143	-6.241602
2.7489655	-17.321054
18.135883	-2.703712
13.678098	14.167819
-8.268754	5.598961
-3.4430573	3.2465177
4.1179767	-11.065552
8.378765	-3.7445304
-8.637556	9.968654
-2.645618	6.0475235
-15.205585	-5.79618
-0.54960793	3.4637039
-8.431487	-20.524187
-9.818375	-0.4309894
5.061009	1.0962961
15.402883	5.2558875
-16.284832	7.3303366
-6.4633646	-2.7819693
-1.6147281	19.568224
9.149088	-2.3641088
-4.861712	-5.8650823
6.435067	-15.32948
8.56419	-17.473003
3.2135859	-13.91935
-10.921838	8.774286
-9.474569	-22.247255
-14.729385	-14.333004
11.838169	-9.876554
-10.888692	-3.1275606
-10.635912	7.6418805
9.060109	-4.3909655
5.731718	-15.16236
-5.1876283	-6.486615
19.245476	-0.2433781
4.07835	0.28015256
17.039179	-8.056355
13.222713	6.631398
2.8357968	-16.811405
14.059865	-9.776885
-10.884446	7.305505
16.73302	-3.225275
-12.649695	-5.662408
