-12.11048	-23.024473
-11.3588085	-2.409334
11.754682	7.7834463
16.217503	1.0442528
6.111032	-9.437539
0.36293098	-10.95138
-10.73279	-7.379529
-2.36607	1.3953956
-0.39163625	9.978488
-13.546159	3.1502886
-21.124285	0.6673161
-14.8117695	10.134792
1.5669869	28.690868
-3.1347947	26.358295
0.51438135	-12.330139
15.686056	-6.722577
2.685144	8.441086
1.6352359	-4.5179763
-12.2637615	-19.326694
-4.9749274	2.090754
-14.957916	-16.30628
11.06684	-6.6668797
-19.068726	0.46623865
14.173956	-5.734286
0.90581626	29.231997
-14.342008	13.825136
9.328193	1.0622754
23.055042	10.178011
12.632803	12.673675
-5.2174287	-0.12370014
-20.084572	5.1337676
0.5294629	2.1353498
16.775883	-3.2122796
15.262807	2.266857
-3.095273	-7.337554
1.9776291	8.827028
0.6676648	-20.192131
-8.069302	-12.382233
-10.130016	-21.956846
5.2758756	-9.972156
-13.521164	-12.405981
-6.3042045	-13.849891
-11.045597	-22.682472
1.6670847	18.569407
-21.105103	-4.5359793
-6.3319683	-7.4516397
-3.7650583	2.8958633
10.993983	23.153044
-12.476052	-21.946737
-2.6458368	-16.292381
2.3123782	-11.95809
12.964993	9.763361
-19.620966	-3.8845103
-14.08508	-10.2792845
6.48584	21.191757
-13.885442	0.56095254
-13.316165	0.22487293
-12.994132	-11.086655
-10.805284	5.6938725
16.754932	-2.4186242
-17.039598	-17.501904
19.813185	10.869297
-19.553576	-6.402984
1.6979567	21.446703
-2.6341987	-18.977747
1.2702613	23.511665
-2.5636375	23.338427
-18.872412	6.0603995
-4.0094466	-5.3285823
-21.192184	-8.056311
1.3694324	-12.120445
-14.548668	-9.421925
-11.010471	-4.407197
-14.856766	-6.6683774
-11.830652	12.742844
-7.8134437	9.2832365
13.544653	-6.032421
-11.042764	-16.239185
4.192669	2.937578
6.712377	-2.6095588
2.5670927	16.47985
-10.793276	-24.181364
1.8917347	6.0736804
-3.9068825	-13.9352045
-1.4262377	-3.2168996
-16.832159	-10.627584
2.409179	-10.934357
-10.771627	16.878584
0.45179787	24.458494
3.3094468	27.615917
0.14425316	23.08403
1.9202332	-9.826519
-21.05324	-8.54621
-4.494295	-0.33267424
0.8766351	5.457047
-3.4642117	-20.727077
13.806547	-4.6888733
-9.710858	-22.616076
-16.356556	-12.877737
-6.3800793	-2.3008118
1.2574663	-19.821957
-0.14737524	-9.401396
-5.0444818	-17.635
-7.8757734	21.227736
3.119438	25.851099
-6.562282	-17.512503
-11.056646	-14.69989
-12.003868	4.29616
-6.1465516	-18.804138
-16.496105	1.3766189
10.143338	22.711464
-7.206761	4.5698323
21.32938	11.836101
-11.06708	12.358742
-14.077992	-11.941442
12.111283	11.885508
17.22513	-14.513164
-9.236652	-7.2576585
20.89682	12.646852
-7.8965793	-10.7820425
3.462782	28.36882
-19.499817	-7.2478747
-18.619867	-0.091773584
1.7951757	23.573809
10.987556	5.961317
-0.61775285	23.684097
17.77457	-3.0152757
-9.019288	-25.963633
-11.424257	-23.761719
-14.584675	-21.917883
-8.042312	-8.444183
22.714005	10.651404
9.432748	23.822859
-5.7422986	18.528152
-14.616354	7.275603
-9.046588	-8.341331
-14.568051	0.06381422
-3.3884788	18.201115
-18.016142	-13.07127
-6.7485633	-7.3287787
18.684515	-3.622569
-6.6477547	-23.362934
-7.753755	-19.91213
-2.4543417	-19.223846
14.613541	-1.8802382
-4.210314	-11.444611
19.295746	-4.4872766
-12.447276	-16.039436
4.6322684	11.570875
11.593661	-8.906344
-0.49931514	26.045504
1.4561133	-10.8879175
-9.395953	-20.656002
-21.01398	3.0557704
2.3991303	30.05209
10.280451	-3.9383705
15.024857	-7.343901
-15.87611	-15.000975
-3.0082972	-7.721886
-8.021788	-23.176865
13.7885065	-0.33001813
-14.692173	10.489626
-3.0798314	-5.532651
11.308007	4.413308
5.2953978	-2.5120976
-13.312636	1.6697701
10.217507	-0.15035646
2.0100832	5.2603607
-5.43964	-15.573006
-10.704308	17.502077
-9.521992	7.5755863
16.114641	-15.045584
10.606315	13.038236
16.22815	-15.205691
10.489139	21.73261
-14.547084	7.4652433
1.1040826	-16.853136
-9.418466	-18.015478
-1.7415434	24.447655
11.9521055	9.652416
-1.2019475	3.2093234
23.536934	12.633913
3.795575	25.587292
-2.812743	3.4324336
-14.432854	-16.32537
2.7170377	31.010452
22.90233	12.555385
10.597376	-1.4943691
2.9454517	-1.7953084
-0.19908857	29.536215
17.737774	-5.2969584
0.18506898	-11.850551
-15.422193	5.687851
10.213993	10.441936
3.196774	22.89437
-5.7556257	20.891716
-9.542146	-13.687859
-15.806873	3.282052
-4.09056	-5.966683
16.000385	-3.5547328
-1.6066502	21.15061
19.583527	-2.2694533
22.434359	11.433574
7.641959	-2.49212
