-13.807104	19.813797
42.56318	-10.397011
24.956455	-19.583166
37.29377	13.400561
-1.0204213	34.085064
44.77146	-6.918772
-15.795446	-14.226842
-45.052914	-5.0103736
24.643206	27.421259
40.991436	9.765458
14.354344	44.833023
15.930767	43.28535
-37.36744	20.616177
-46.435852	-4.1385193
12.936236	-39.33171
17.281271	-30.29732
44.366287	5.9360275
13.502025	-38.22724
-1.7791516	33.39184
-32.086582	21.103075
22.293901	32.27486
16.320642	-32.676937
20.505146	36.61776
14.834653	-36.172844
-49.731762	8.243838
-21.905678	20.40629
-15.920036	-13.598473
-43.565434	17.188377
-2.955832	29.454088
-47.06113	14.414892
46.132298	-0.10175385
-46.868496	-3.3866405
-26.159973	-8.336527
27.811195	21.966915
-14.778369	-24.452227
44.64037	5.446684
-18.356222	-11.298432
-14.275831	-34.001488
-50.02507	5.5605397
26.162876	24.666542
35.16438	-15.070192
20.358667	37.02317
-15.870462	19.631666
8.474524	-44.45831
-35.518597	20.835733
-28.800938	-7.7661495
-46.647987	14.830983
36.216503	-14.215758
-28.31971	21.00303
-45.48859	-4.5063305
40.6698	-11.619973
-26.053146	-8.354649
-11.344393	20.407257
31.698812	17.711905
-32.24657	21.114065
34.633007	15.184354
46.198948	0.3818655
34.738472	15.052964
14.621888	44.577305
-43.261147	-6.044177
19.629307	38.262764
20.784763	36.08647
-33.29075	20.88014
-46.248665	-3.6569967
-12.751685	-38.933155
16.605938	-32.085224
-14.367313	-22.567316
18.065691	40.823395
-14.602873	-31.710325
-48.677254	11.455459
23.24939	30.617218
8.11453	49.447433
44.49734	-7.3232794
8.261111	48.652775
-1.7625368	34.259384
24.865908	27.008299
40.289795	10.435235
29.494993	-16.954678
17.242752	-30.4404
-14.807465	-19.531063
-16.764711	-12.586388
-16.430016	-13.757876
-11.384442	-40.937634
-30.797525	-7.998945
-17.119783	-12.507669
-44.939342	-4.9002004
45.72319	1.7374048
-14.742607	-20.059608
-7.4147	-45.216072
-33.121445	21.229036
-20.245724	19.585077
28.217455	-17.769926
-20.140924	-10.058186
-47.32224	-2.497506
-3.977638	-46.804317
20.589693	-23.579224
29.768877	-17.422562
-8.47852	21.726269
34.069706	-15.483628
-25.024014	-8.516856
-40.34282	-7.1031933
19.407806	-25.774317
-14.816831	-27.383913
35.90522	-14.909198
7.7039294	48.903934
-14.802257	-25.552244
-43.873768	16.950207
19.99722	37.328964
-19.309965	-10.132017
16.684662	42.40376
25.509348	25.82267
-2.495944	30.794086
-17.590326	-11.988166
-14.722483	-30.124866
37.070274	12.625941
-3.938401	27.09372
-5.897046	24.074871
41.779587	-10.630315
-26.898422	20.781248
44.84807	-6.3861256
-43.198174	17.444874
-50.092846	6.101194
15.221092	43.99309
13.230239	-38.62096
45.68662	-4.2005596
-14.817476	-27.537683
19.796133	-25.399189
35.74872	-14.23146
-45.995068	-4.4903827
-22.669353	20.28943
34.402016	-15.342655
-21.861395	19.96606
-13.359732	19.885153
-10.093177	-42.642376
46.001427	0.6079483
25.374105	25.962732
34.01082	15.704977
-16.227377	-13.232509
13.098399	45.884663
-19.655012	-10.06562
45.385124	3.4212573
-12.451708	-38.74627
-30.027367	-7.625635
-5.0849833	-46.39088
-14.719001	-20.327492
-14.807558	-26.05571
29.794382	19.640999
37.40851	-13.63368
-41.100483	18.77354
26.17313	24.63379
22.548908	-21.326672
29.291965	20.256073
-19.052687	-10.56563
18.827002	39.465828
-22.720179	20.103207
-9.376273	21.222885
5.5893106	-45.99821
5.893867	49.600323
-29.026833	21.027178
13.786572	-38.669853
-28.678131	-7.933653
21.219732	35.147873
-13.948292	-36.469997
18.878641	-26.567827
-12.212635	-39.04874
43.859993	-8.35781
-50.17798	4.1713424
-13.888276	-35.94348
-46.146908	14.98321
14.193407	-37.935196
42.28433	-10.7012005
-1.8614467	32.371784
31.162952	18.246117
6.675201	49.501705
9.294175	-43.66294
42.937786	7.6545215
46.142895	-0.78562367
-7.185928	-45.228485
-35.7797	20.618114
38.311306	12.182088
-9.141448	21.342352
-43.557964	17.193737
44.963383	3.5141878
-45.87519	-3.853571
30.646557	18.669708
-27.714743	21.024557
-46.915085	14.183047
-13.362981	-36.405777
-0.49984512	-47.57471
-14.392162	-21.963749
32.69717	16.81178
44.0205	5.554937
5.5433874	-46.63173
44.915493	5.038633
-11.89845	-39.997353
22.249903	-21.621895
18.973768	-26.141422
17.111246	-31.296387
-14.8043375	-28.279024
-41.389706	-6.8771377
-8.168558	-44.58165
-34.945175	20.900904
-19.670824	19.904295
-3.05406	-47.05625
21.102161	-22.880226
-3.3171287	28.502234
-0.7525317	-47.365395
45.813194	-3.6180408
45.273838	3.1899242
-14.521852	-32.43571
-39.46479	-7.479289
41.543507	-11.054176
-12.307329	20.129246
24.562513	27.647924
27.470888	-18.200077
27.390839	22.31187
20.180965	37.54182
45.273407	-5.6974754
-14.871724	-21.587835
45.32177	-5.5014415
-49.780495	4.329023
-28.770153	-8.317571
32.129475	-16.250732
16.39948	-32.44236
25.867996	25.143349
36.131664	-14.810719
7.280708	-45.347393
-6.7091417	23.016731
-25.251308	20.56633
5.621347	49.52582
-5.3242197	24.709513
-11.838739	20.247284
-19.532534	19.76164
37.549263	13.365668
-49.38147	9.700491
12.268758	-40.285458
7.57492	49.417877
39.59876	11.05752
-50.208767	5.1149645
39.60477	11.051887
14.478159	-36.898182
-7.290915	22.295366
-0.12356814	-47.41116
-3.445151	28.198963
-31.015827	-7.725348
-14.922098	-22.578547
25.090052	26.553595
8.408425	49.412434
-7.8171654	-44.845375
-42.877754	-6.246417
9.4078665	-43.538254
-1.4061811	33.48083
21.953571	-21.922752
19.239138	38.97147
-41.77103	18.38575
-29.444834	-8.065545
42.127445	-10.068294
33.589745	-15.674861
17.885536	40.792477
16.816277	-31.027845
-1.3615453	-47.39546
36.90504	13.250079
-40.663845	18.982922
20.03841	-24.343767
34.169502	15.504439
8.725778	-44.213524
30.670223	19.044537
-39.665627	-7.461059
19.365604	-24.893068
32.567413	16.92436
-49.50274	9.413942
28.720098	-17.26218
-46.63567	14.089131
-46.821552	-3.042866
-7.222912	22.72053
18.939558	38.93134
0.9948315	-47.35887
-9.595492	-43.250916
8.093258	-44.762337
23.571499	-20.345203
6.182098	-46.192955
12.183162	-40.378098
6.8737564	49.436157
-19.411844	-10.722197
43.959938	6.1587105
-4.5238514	26.012281
-4.55536	-46.702175
-6.874004	-45.47118
-1.9339417	31.957561
16.778105	42.33211
20.671124	-23.278423
28.640785	-17.780403
22.685057	-21.189983
-49.34372	10.916497
-14.79528	-25.708591
14.121869	45.027832
-6.3737764	23.417286
24.283848	28.21924
-15.157322	19.64457
33.13098	-15.866517
20.901623	-23.29251
22.570187	31.539824
-33.672382	20.94354
-5.4946723	-46.191113
-26.212688	20.699036
-14.179229	-34.477276
5.170893	-46.739033
-5.828257	23.821878
5.2149186	49.569073
-14.541485	-21.333555
-24.364624	-8.388772
-14.734495	-23.664028
31.745464	-16.392513
37.87342	12.900648
16.700483	-31.499338
-19.779055	-10.55574
-20.181551	20.203331
5.0009546	-46.13152
-12.482783	-39.536003
22.239878	32.86058
13.29809	45.724777
8.815031	49.088116
30.214773	18.903076
-8.895207	-43.938095
22.658787	32.370422
-48.24324	12.284774
18.100586	40.300556
27.611595	22.57281
-30.576334	-7.568772
-15.345116	19.636105
-1.055231	34.529133
-49.17447	11.261614
-46.340023	14.55463
-2.2278364	31.811872
45.135906	4.0928025
23.787977	-20.471548
28.720442	20.965168
-7.7825146	22.411915
-35.95933	20.898743
11.023289	-41.73086
-14.699884	-23.124846
8.68896	48.717434
16.177134	42.89025
22.973646	30.679216
42.38317	8.334965
0.11181192	-47.465466
29.172895	-17.604507
-48.628845	10.894807
-3.1596234	28.901693
30.402826	-16.894312
28.417736	21.327372
35.34113	-14.60645
19.081697	-25.36701
22.961226	31.690847
-2.6931136	30.20333
-1.6026162	34.19467
11.77529	-40.875954
-48.489986	11.947745
37.641834	12.519868
43.96242	-8.208032
46.121502	-1.5550051
44.771755	4.5172734
-2.2097878	32.322716
-26.579214	20.749434
36.694443	-14.166111
-49.415524	10.35934
-33.660587	21.251398
-20.549461	19.902727
45.143566	-6.4052405
23.282228	30.90965
-21.046497	20.00881
13.80097	-37.54354
-7.783411	22.051523
-40.054333	-7.6111784
22.061407	33.240166
-1.2904787	34.876385
41.000275	-11.416189
-13.666793	-36.81601
42.741093	7.9196467
-40.74498	-6.923744
12.855985	46.077736
14.731949	-36.40048
-4.4167557	-46.56714
30.05084	19.473173
-14.693225	-30.600132
23.608912	29.69619
-14.784279	-24.906761
43.738647	-8.509158
-30.120018	-8.161856
-49.85019	3.3209908
42.20187	8.5257
-22.072607	19.902409
-37.843903	20.235617
33.823788	15.824573
-28.172462	-8.096734
17.437431	-29.937675
-11.997101	-40.200226
-14.557902	-32.13719
-9.847025	21.003141
42.52995	-10.010928
-29.524107	21.018963
-41.24007	-7.2212496
-41.30039	18.66446
24.387812	-19.92515
27.900015	22.37977
-12.855195	-39.113293
4.8421674	-46.48756
-40.742092	-7.524747
40.819103	9.936706
-24.678034	-8.691883
13.241037	-39.18525
46.127872	-1.4444132
-48.863625	10.466092
-14.79559	-28.525465
-2.5057247	-47.19823
-4.0349064	26.908213
-14.380325	-33.40211
37.011684	12.817286
-36.70252	20.398115
19.764044	-25.002884
23.89103	-20.171988
-9.226998	-43.70987
7.707952	-45.04926
-4.0693684	26.821447
-23.986097	-8.680857
-13.580273	-36.075645
-14.7181635	19.664925
-37.184956	20.18961
-9.274937	-43.520447
-13.353521	-37.147934
27.114336	23.135199
-2.0248365	-47.282505
-24.078186	-8.765244
-15.949581	-14.240579
19.285574	39.270348
6.4453864	-45.67098
18.390736	40.443684
-42.075333	18.19321
45.890453	0.34395164
6.6521187	-45.835846
-11.180058	20.469286
4.9681377	49.49805
-47.407104	-2.3217494
29.900505	-16.943228
14.27743	-37.55085
-50.27677	5.4927716
-37.002247	20.79448
44.331863	4.808997
-14.096791	19.753141
-27.849833	20.728163
46.041565	-2.2937236
-14.939374	-22.249563
-28.814056	20.933912
-43.91286	-5.6546264
-5.4993405	24.374783
-16.870384	-12.989319
-27.206787	-8.205418
-50.008533	3.5548496
-50.368454	4.3171706
16.40361	42.910923
