-49.52199	-12.285313
-37.12638	32.81422
-33.307865	42.26606
4.0393505	-4.731417
-40.287346	16.573488
54.00164	-10.235031
54.56595	-24.352367
-1.9060082	27.90079
-12.329152	30.063334
-33.940983	18.9693
-31.603943	13.077278
8.649587	8.679372
24.586222	-48.369312
14.408139	-51.762287
57.21044	-12.507066
-37.07704	38.833744
-16.667574	36.3299
-35.077156	33.480865
-46.125374	-2.8180082
0.012627873	33.192043
-43.84403	-1.1911855
20.950245	20.960106
-34.752678	13.473872
1.6697572	-14.217335
25.453156	-49.49799
5.85553	0.12763186
4.6769567	21.778877
28.578005	3.1092048
-22.396555	-10.880783
5.876226	31.50338
-27.490458	13.522078
-6.07347	34.662357
-9.170758	-21.83833
4.656568	-3.6620014
63.516193	-20.6328
-14.915124	35.83361
-36.575348	-7.83374
-42.978172	-3.9689238
-48.306377	-5.5042133
-39.529655	17.03588
34.15703	22.131102
9.78294	9.481717
-49.886024	-8.480084
9.596827	-31.859026
-5.6769676	25.799675
61.03319	-21.661594
-1.3577782	31.52547
15.5761385	-34.329403
-53.22888	-13.739194
23.76215	27.641203
55.714256	-13.350948
-21.13271	-7.6385713
-4.6139045	24.413128
35.71109	21.768585
13.112035	-36.247387
-31.594313	19.818436
-31.423727	20.887821
36.261673	20.852663
-25.596285	25.07806
-8.525532	-21.239222
19.816263	-34.14721
26.948675	9.524628
3.3964653	26.635418
14.50548	-48.988316
26.560892	24.525236
9.386806	-50.574856
11.829373	-54.169178
55.07861	-15.891323
61.73986	-23.554255
-52.069675	-8.716891
56.97657	-11.763576
-41.049225	5.88792
51.979904	-19.625914
-41.933846	10.592615
8.023798	0.7540987
-23.194466	29.868252
1.856465	-15.510081
-29.85854	21.04388
-21.829697	36.278316
-25.206696	42.44748
12.139157	-39.66592
-47.844982	-10.24617
-9.501355	40.36865
-36.035538	-14.505295
-33.195026	-13.750441
-38.713665	-17.574594
52.762592	-10.523776
7.6935573	-1.0919263
14.490485	-56.075962
23.139818	-47.45329
10.921763	-56.372883
55.67304	-8.480484
3.9702003	23.54046
7.775103	30.566307
-10.999362	39.96612
27.681444	22.083672
3.1588836	-14.222322
-48.700893	-7.168126
-44.761047	2.5472927
-17.303888	26.400728
-36.296124	-8.78868
56.495888	-7.3463984
26.07608	26.715298
32.20941	19.223139
21.58526	-52.20376
24.31136	24.459137
31.04179	27.342297
-27.932703	25.606073
28.654922	22.42745
-36.417267	22.108828
20.061508	-36.569374
-21.231922	23.423447
26.401459	10.680893
2.752634	-48.711094
36.076187	22.87317
-21.01666	-11.059529
-7.534247	3.3919694
57.052177	-22.649944
24.802814	4.5028715
56.547787	-17.562809
25.911112	-48.160854
4.2680745	26.578897
-35.136284	14.53639
10.022585	-48.872494
-11.41464	-9.658963
12.500909	-56.983116
-5.9081883	-19.196913
-23.055603	11.733786
-49.730297	-9.651374
-51.238567	-14.581275
56.382996	-19.854685
28.69528	4.958859
20.562994	-40.710503
-40.14518	-18.40136
12.227901	14.220826
53.556526	-22.06875
-30.796041	18.16004
4.2972727	-48.944042
23.365152	8.054905
60.55489	-21.043625
-4.4226995	-19.35685
-42.923157	-11.986091
28.910885	12.960981
27.728333	23.357447
20.410395	19.992563
-34.132328	-13.10455
-2.4426498	-19.482176
32.22142	28.112793
20.086369	-42.172245
2.6833856	-16.826645
17.771488	-57.968285
54.86765	-9.8982935
-45.705364	-12.933765
-29.547358	12.247263
25.251059	-45.801277
-0.7863781	16.783325
-37.17672	38.09125
-43.518272	0.39078814
64.94955	-20.044678
29.399546	33.005295
-13.353486	-21.699455
8.38788	8.18196
60.993233	-25.320055
-35.48037	40.325684
-26.34058	41.65604
-34.135597	24.202755
-5.527487	17.22149
-10.365188	39.680023
32.64283	24.233007
30.931982	17.955278
-26.752716	32.51449
-7.9722056	2.2979517
-21.717834	-13.2801895
-7.4897027	1.5223628
18.271114	-34.87784
12.034989	14.175024
34.74175	26.48698
26.800638	12.224394
12.484151	-58.823456
-18.25008	-7.776846
-8.177612	29.796206
25.561674	2.3080583
22.925585	-50.990227
-3.8084464	32.13347
-44.076694	-2.1505206
58.789654	-11.4325485
25.756954	3.3685455
-6.632208	16.580032
-31.751783	36.105755
26.092941	-50.71288
-2.3394594	-17.140867
54.46043	-12.057725
-29.94687	31.02562
-18.562492	-5.8641596
8.204078	-42.786205
34.02329	21.334118
25.587132	13.1195965
-34.72309	28.018814
60.806324	-23.126808
-10.2823305	-21.02133
12.181901	-48.13938
-5.716788	-23.203312
27.712305	4.5102777
-24.268	42.589184
22.061037	-38.70806
11.773584	-35.644768
0.48483676	-13.488222
