3.143195	6.9459667
36.585915	12.552239
8.655724	-29.904152
8.540733	-51.129574
-35.34833	-26.429665
-38.70847	-15.249774
3.8556077	25.025093
-15.157157	3.6660666
12.5836315	28.067223
-27.88054	35.95544
19.93811	19.100668
21.039507	17.969616
-22.786287	-21.678442
-18.46731	-39.956623
-38.641758	-14.029226
0.03044712	-36.959446
-26.018335	18.821712
22.357773	0.99663985
11.656031	-2.374273
22.090883	7.0795245
1.611793	-0.77727824
37.21378	-9.454578
-8.75574	-12.389746
9.442929	9.754549
-22.280258	-23.102226
8.28182	-55.444847
31.995792	9.46763
-8.802624	51.062965
2.3460562	35.927845
35.47262	-16.527437
-14.491801	-18.654825
16.325115	-10.103002
3.8983567	-16.59552
6.308333	-54.880104
-33.526287	-13.805491
-8.2556505	-7.6733117
-28.240627	25.519962
-6.3613105	12.141563
9.913736	3.1635258
-34.836937	-23.256878
-32.35925	-2.824204
8.480364	-48.78511
2.3338978	8.943091
-10.836718	28.44671
-7.534156	-6.1224146
-0.5631161	24.456299
16.539783	-7.099274
-16.73301	41.581806
5.23368	3.128412
31.22456	21.813992
16.664938	8.50612
40.748997	-0.77725166
-8.747103	-3.6892838
36.661617	27.36835
9.418561	-7.5047784
6.2043743	-26.276903
10.744251	-22.991032
36.643303	-13.884295
6.5744824	-35.450523
25.412207	-23.672852
19.913788	2.9454737
-12.0254965	47.28267
-28.98186	9.743782
6.200295	38.907642
35.35961	24.80242
-7.6137977	44.72784
-42.114986	-12.825287
-20.094809	-19.492935
21.076712	-17.65063
31.637989	26.732248
-35.865234	-17.352503
5.544296	38.091194
41.713238	8.699648
28.910675	8.840355
10.537975	-51.72178
26.292946	2.1516995
8.293389	8.891218
-20.300497	-4.360496
-12.85021	-29.759626
-2.3006792	-6.642063
35.45767	-26.448753
1.0696564	6.612502
11.779591	32.399048
29.12319	-18.283434
25.50943	-28.146566
26.90682	-21.383804
17.40706	9.51344
19.264238	-47.95879
-12.448377	30.86131
-11.238461	-21.182747
-15.4708605	22.740194
16.613483	10.590282
-16.50612	19.17069
31.058807	-18.3509
-11.873843	5.0819488
33.97359	30.335878
9.9935	11.623531
11.65744	4.354724
1.347201	35.75977
14.129953	-21.444145
-29.223248	27.256786
22.138119	28.331755
30.382662	-8.726135
10.239566	16.40792
-6.430988	19.18321
35.18106	-11.225205
-26.886395	-1.3740846
2.9236455	-28.761189
20.886484	-6.2466855
-0.608844	-24.304058
-43.934517	19.536097
15.14717	-1.6738135
-12.839639	49.586246
13.584419	-49.738556
7.5029507	33.193047
-27.230913	3.515517
54.260117	-18.487204
6.520835	20.812529
-15.020333	49.289833
-13.5074415	25.574947
-11.766243	29.685717
-13.871513	22.059538
-31.195698	30.16592
-6.249671	43.879944
24.75319	-2.0691614
-21.602741	28.703821
-12.791663	15.280031
-15.118258	-8.756582
2.638113	9.971815
1.3342234	3.8016946
2.135491	21.976881
-10.28349	51.107998
-42.89435	17.414425
21.831068	-25.769999
13.353671	-27.947247
2.0596848	23.906265
3.0976083	20.143333
14.244344	-50.903923
-13.823948	43.21847
-0.78070927	25.739801
-19.22146	13.685852
22.778126	34.71662
0.49816215	9.649076
34.752247	25.947598
29.520914	-20.50466
25.738056	-28.86709
-17.399548	13.277547
8.66158	-2.4642537
-26.503658	36.483505
6.004992	12.545602
30.693398	4.199471
-36.894344	-17.843105
11.612304	0.85517496
-10.672755	-18.45622
-31.53929	-19.94508
19.658144	-5.998436
-41.3648	22.402721
-22.239195	7.9674463
-34.03808	-15.304604
6.133943	10.06452
-22.100445	-1.9770588
20.679361	16.666235
35.123833	-31.361065
-21.688755	-26.622747
-0.5428158	-4.521507
3.4119132	-27.120237
31.8554	6.9194393
-13.394979	4.6862173
-33.24208	-2.88728
20.25568	-47.44621
2.1488779	-37.142887
52.269882	-19.58241
-1.7658827	-32.23373
53.286713	-19.727884
-42.662296	20.854761
13.947269	-27.402287
31.43872	19.282616
16.766642	-39.08276
-29.478048	28.347279
-18.070478	-11.241461
-10.689107	-1.4152771
-14.312453	44.36195
-7.080408	20.977345
16.712542	-8.263909
3.8555498	-0.031237492
-34.81375	-17.30761
-14.514344	46.0132
31.566576	5.1075783
5.9233522	-23.108335
-24.302242	-24.995342
3.7026744	3.1150177
-40.13024	-14.906751
9.346835	-30.788177
-14.618692	-7.8883305
-25.706934	36.735058
-20.402063	16.578598
-9.351712	44.393463
0.54668427	-22.055347
-28.566673	4.30677
36.162933	-17.535225
28.925789	15.935975
-17.691214	18.738459
-11.432798	49.161053
-3.4148366	-9.450801
1.7307799	37.906334
26.91508	12.35387
-6.6352887	6.45717
33.88475	26.023464
-20.6166	-38.59123
-23.683926	-12.192092
2.7191744	-33.232727
37.64367	12.080878
37.040806	23.7325
-9.434461	-20.310377
-7.4754653	12.5187845
1.066737	-33.23166
25.534853	15.652952
9.329239	-6.618311
-3.8957658	-17.838427
25.264408	1.8516911
29.7646	-17.187023
30.506279	-10.35087
0.7938455	-7.02681
-27.676617	16.894964
-20.63031	-21.009933
-9.479257	-29.809196
-24.021896	26.437925
21.884026	33.2305
4.027262	-33.82469
12.182239	-28.267244
-30.731684	-18.977148
6.568031	-53.604908
-21.139612	-22.561441
-19.94501	-18.173212
14.946819	19.810312
-9.600179	7.250413
-25.132439	20.86048
-47.104534	18.542377
-22.507435	28.362999
15.7301035	31.213213
-13.89727	-29.584549
-46.52292	22.190542
16.901537	34.513878
23.861092	-0.97841775
-44.763298	16.96718
24.357193	18.440292
30.530544	11.121244
-44.163918	15.522588
14.06778	-22.603354
-43.16775	10.42617
14.48418	-41.667145
-16.411518	45.64071
-7.258856	-29.054647
5.589193	-0.8233681
32.291874	-19.100235
-27.547201	24.962236
0.11441542	-32.04891
21.731438	29.888235
-31.930134	8.494225
-12.237715	-22.893965
-8.557801	0.82656175
-21.025318	8.425049
22.8282	18.569952
13.451731	32.287533
9.188435	-3.7392526
-25.157043	-12.153207
-5.245124	1.395827
-29.112099	6.169885
35.7639	15.291293
33.58725	-11.435062
8.289262	33.945
40.38963	7.1766043
30.280424	-16.03989
-8.708826	47.682224
16.00581	-48.362362
15.089987	15.857123
23.039501	11.015229
2.7382715	22.79361
34.346836	31.92136
32.324455	-8.852949
5.9986134	-23.75802
14.014637	-31.649902
-0.5361496	33.247364
31.008938	9.807923
-9.583215	53.841415
41.728485	14.835755
-4.54999	-35.07524
-35.45771	-27.114399
3.9457793	33.85516
-13.593005	-18.903772
-0.6755093	3.580708
-10.413699	-30.290817
17.50451	32.82991
41.369164	-1.5230298
-43.71412	8.188966
17.815382	-1.3862766
30.041927	17.507603
22.219341	9.941658
10.177009	-8.821587
-8.197481	-11.532911
36.70382	-27.066343
2.280217	-0.14889482
9.013791	34.98626
11.355932	-22.355646
2.1772714	12.031334
-32.944546	-20.971367
1.7362688	-6.5780315
-18.24619	14.910498
-29.88246	7.941072
-25.92718	23.517797
28.495058	-19.92391
-6.131126	8.464217
2.6866648	-30.318764
21.10071	1.7793305
5.88553	23.509583
36.605362	-28.370005
6.1598706	-56.031635
46.111786	-0.36990118
-11.050538	5.189637
14.105171	-18.379362
-22.823778	3.1973996
6.86201	-1.3918632
-35.852085	-19.13873
14.411295	-48.52475
-6.1150546	-33.84542
-23.201736	-0.6980646
8.4010315	-52.64786
-19.140537	-39.558193
-16.54949	11.609464
18.594723	-5.413804
-46.20894	16.756166
-10.491046	0.9224694
-9.816665	49.832783
-25.812143	3.402902
-11.881323	15.486123
-27.903952	1.0857557
25.474857	-3.0493422
2.9790423	12.332269
-13.029402	51.739338
4.46545	23.318182
12.185577	-50.631752
41.552074	-0.102201425
7.6597633	7.9617977
-8.416545	-19.507563
14.325652	-32.366344
7.8948317	21.745502
32.676353	-30.213274
32.629616	-1.9099128
7.946521	-54.289566
32.994446	-29.392475
-46.67203	20.730686
4.880783	-56.53115
5.5998163	-36.784397
-6.4102507	20.45238
22.402306	-16.867407
-22.824379	9.361976
-0.9102339	-37.518543
34.1666	-16.050014
39.87381	12.931768
42.313736	9.2473955
-7.0093155	8.154386
-1.1560335	31.829466
54.439075	-19.902407
52.524044	-20.725193
21.296305	-46.823647
14.159287	-19.554235
-5.5677085	-6.534614
3.4255846	-56.252014
19.395182	32.401016
0.8375684	-27.795544
15.382363	32.427994
47.327732	-0.11789551
-16.152697	48.269363
-19.791004	19.496386
-15.781597	54.496807
-22.559883	-10.966806
16.128622	-11.227866
-5.109973	-18.337816
-26.858856	-0.11419166
-43.356247	12.077532
-1.6317215	-23.972944
-21.248152	-3.0446248
-9.848403	1.652158
-16.32119	14.574939
21.503963	-18.10586
-42.623283	9.37046
33.37455	22.166218
-37.879955	-12.648234
41.09121	14.042177
-7.3427014	-26.978716
-6.339314	-10.657881
13.218987	-1.8263971
-1.2593689	23.187086
4.178784	-13.91901
24.43192	-25.382217
31.222967	-30.920456
-1.6361815	-10.706312
32.127193	21.237532
-17.406311	47.33309
20.726995	10.090039
-32.466526	3.2721624
-18.292105	19.827806
-11.68097	-1.0934836
0.00079054316	-23.253874
-44.125484	18.243956
32.55187	-13.021403
8.597045	3.2365556
3.6020002	5.395767
4.487888	-36.754696
-0.15169115	-5.6591754
14.608443	18.562569
33.581635	3.3523238
-25.520376	-24.495916
-25.09214	24.204939
-3.3932028	-17.359987
3.6707416	-12.156115
16.965015	-49.099834
-23.476562	4.8789964
-7.449053	-22.904741
8.544332	-40.559456
-16.605183	22.454012
26.85092	13.5556755
38.08977	-8.755859
2.0093985	4.6729736
-24.694452	22.940304
-17.05434	-11.132963
-15.341692	3.0890663
1.7672309	-28.021729
-25.491201	-25.864614
-6.515495	13.269672
-22.984379	12.648851
-22.873045	-25.497192
-11.926773	51.132343
33.441055	29.541332
13.108462	27.740164
-22.720942	-13.848778
21.756018	31.24696
-1.4014165	28.550364
13.217344	5.1026063
-6.3612995	-30.238867
-8.597362	-4.678324
-10.97873	-5.32985
4.116368	-15.351699
-40.549744	-12.479478
5.6731124	11.10704
-9.219808	52.225384
7.409361	-35.013603
-20.941502	11.514818
-4.6694627	-7.165642
15.728658	29.910042
-42.72309	19.38418
-25.933615	-27.19404
17.800903	-0.25269583
-8.94197	-14.701149
-25.71137	-3.1059704
3.171705	-18.686762
29.798662	-9.255667
-2.877983	22.24783
-9.295491	27.842472
-23.661165	5.715261
