-6.2207084	-2.1200228
-0.6534205	-2.8618517
-21.848211	-4.8371234
24.799126	-2.1758332
-9.126696	-9.614276
1.5774608	-7.468572
3.2785692	-4.310264
7.5520806	-20.00574
15.487234	-5.931606
-2.6263382	-10.128555
-5.9050364	-14.333221
-9.776915	-11.761539
-20.688795	21.49764
-15.035981	22.830112
3.194962	-10.327524
17.674246	-3.5020452
0.72577167	-14.267045
8.337936	-0.44740653
-1.0334756	-18.460468
10.3363905	-17.569544
-3.6560824	-17.372553
25.005919	-7.6000185
-7.49569	-13.098524
18.77475	-3.577089
-21.744156	20.639626
14.331081	9.067757
6.7612777	-15.942521
3.5924447	11.038808
-21.460081	-0.8304562
9.993494	-19.096395
-1.5415449	-9.262038
9.090868	-12.953672
22.941154	-6.8391833
24.94843	-1.0047972
8.385071	-10.153967
-2.417565	-9.557105
-0.7128861	3.8408635
-5.318375	4.9540954
-4.3746753	-0.5506462
-9.171467	-13.2075
-13.341433	10.455366
13.2722025	7.58914
2.3893127	-19.218807
16.84273	-0.8337323
3.177898	-18.638779
5.850903	-10.476989
9.73754	-14.057402
2.0937958	12.898964
-7.2280874	-2.453559
7.0570326	-20.64316
1.1967416	-10.129732
-22.85533	-2.4010746
3.7766929	-20.594685
-13.879955	9.308943
-13.648089	18.126585
-3.004032	-13.507821
-2.0693808	-13.378257
-13.533454	8.952667
13.3649645	-10.10357
23.551971	-6.382628
-17.341478	12.07729
2.715203	14.371617
8.18302	-19.27378
-14.125179	20.80497
-8.545083	5.720626
-16.657686	16.78531
-15.665995	18.181131
1.3131768	-5.966501
7.3650794	-9.48771
5.2373996	-18.252567
2.7949846	-10.675668
-10.642996	-9.375894
3.4959104	-6.5107226
-9.940552	-5.4406004
15.840475	9.112357
-11.907343	-5.021345
19.906519	-2.8793805
-1.0101477	-11.864444
8.868019	-1.912005
2.638828	-0.33851573
-12.540756	19.2992
-5.072689	0.5504127
9.2364855	2.902466
6.642577	-20.965786
13.018082	-19.7299
-8.327315	2.0177393
1.481464	-7.992378
14.798755	9.406245
-17.350676	18.539125
-18.592033	21.469343
-14.64365	17.299503
8.386133	-4.539289
5.649914	-17.385399
10.36296	-18.69043
6.4103675	1.5149658
-8.87252	7.9541817
20.641584	-4.4839096
-1.1569692	-19.03852
11.621469	9.542399
13.525118	-15.333197
-0.6800868	4.501048
-13.007833	9.994501
-8.004774	5.4791713
-11.58853	10.69437
-19.623741	19.582756
-9.203055	4.895295
-6.5654025	7.3096414
14.598013	-10.1658
-10.462184	7.193421
-6.4932017	-11.831272
-22.284044	17.813152
14.553169	-12.082788
2.4192464	12.014617
-12.268258	-3.0643992
-13.203053	9.182824
-21.97015	-1.356884
2.1514616	16.68966
3.0861266	-7.538454
3.4635053	12.981721
0.8716609	-10.330434
-21.850695	21.823174
7.12219	-18.111034
-7.844791	-12.381389
-16.804052	17.855713
-21.860334	-6.9392223
-17.47106	19.575436
23.272152	-4.1592617
-1.1893624	-0.80814034
-5.977026	-1.3391237
-7.813627	-2.8278365
1.886241	-9.011807
3.0880418	11.533312
-21.906256	22.839752
-13.317881	-1.3327503
14.835501	2.7715344
3.2830143	-8.929337
-3.1586683	-13.227881
-12.389173	19.796974
-0.13839284	14.850961
5.1392083	-9.531145
22.914822	-3.681899
-4.9627047	2.1504474
-5.760644	3.5519516
-8.093094	6.6126065
24.589573	-5.819412
0.10992466	4.1561713
21.656313	-3.780002
-7.7894263	8.534176
5.1321144	-18.87501
-6.1630163	-7.529427
-18.761112	17.547462
1.9383799	-6.235569
-7.270944	1.8042876
-5.3323026	-14.353146
-21.218973	22.871218
19.072397	-9.6984415
16.970942	-3.047744
-4.8351607	-16.910011
9.464019	-11.689999
-4.6146894	-2.342657
14.748583	-15.477177
14.214812	7.3884974
7.6752534	-8.775233
-21.825697	-6.8377156
4.831042	1.4958144
-1.2120237	-14.093313
4.8293567	12.927868
6.008385	2.4788666
-8.9363985	2.3435376
-12.86268	11.732928
9.726762	-5.3305926
3.9298313	15.743149
-18.747288	-0.45316914
4.216425	15.776653
-13.783197	15.202682
14.840329	2.777955
-11.364295	9.989147
2.7220585	8.757157
-19.13904	21.45389
-21.863638	-3.111116
1.5451859	-18.85104
4.376859	10.280552
-20.163607	18.473127
8.413531	-17.02819
-3.0452445	-17.238102
-22.252666	23.861858
4.2141376	10.970029
18.37955	-5.233345
6.84994	0.7174689
-22.723444	20.252676
20.936615	-3.5430982
1.9933205	-8.19539
4.4462605	-1.586008
-20.545492	-3.9711394
-16.819056	19.075426
-12.806252	11.072161
2.7066677	7.543868
9.917038	-0.49201635
6.8127894	-9.7849
21.433842	-6.2570786
-13.012627	15.609684
22.078453	-6.3243556
3.5047195	11.7958555
4.8295984	-0.56126463
-22.301046	18.72647
-13.513725	16.832079
16.720121	-2.1014833
-19.20259	-2.4656699
-21.569822	-3.3984172
-14.419694	22.16057
12.477696	-15.592251
-0.82544893	-3.6142933
-11.105129	23.15233
-7.1228685	-13.117861
2.4482496	-9.77552
13.680894	-9.309468
-1.0953368	-17.417496
-20.770138	-3.2610822
-6.3553686	2.2888126
-19.931297	15.407886
-8.811834	2.8789618
-8.287982	4.8072267
7.730635	-4.3755617
8.216119	-1.9269029
18.528666	-8.054631
9.290244	-3.9953988
-1.4386096	-0.19541769
-10.46755	-5.4835143
14.060682	-13.982645
14.494011	-12.075864
-15.42109	19.187296
14.146901	9.806832
-19.96065	21.497374
-21.432575	19.323526
-23.23721	-1.3333251
2.0135539	8.04206
-9.308505	-8.484474
-15.000231	14.757124
-17.475225	20.355885
-1.7580622	-9.603102
9.81008	1.7633485
-21.166227	20.406454
3.229829	7.9586706
13.102179	-11.275122
-12.76586	17.819805
-13.8092165	22.116003
-2.0677915	-16.19904
-19.767502	19.744352
-16.439749	18.573864
-10.674601	23.679127
6.2193007	-2.1271064
1.8238198	9.296754
9.133313	-2.7043858
-7.9721856	-10.999337
9.350725	-17.915651
-2.404481	3.1903944
-1.4880378	-13.851183
4.7053847	-6.4043045
-5.611596	-15.862804
9.149289	-1.399057
7.270571	1.9664555
22.189175	-4.690333
-3.0797272	5.3552923
6.551469	-3.3843899
-10.934031	7.5882797
-13.733991	14.046327
-4.5476513	-12.681941
9.44043	-16.772018
14.614439	-2.8690767
-7.184588	8.168306
9.364218	-19.01948
-22.49546	-5.5680604
10.760857	-19.326214
2.3650339	10.683033
13.793591	8.681716
-18.622988	-0.4460602
6.138339	0.07647503
4.7943525	-9.737452
-8.991918	7.092211
-9.27731	8.797712
7.836373	0.72768486
8.847219	-0.09136218
-11.327571	-8.025586
7.014496	-15.312767
21.086704	-0.8793246
-19.429253	20.472387
6.932598	2.686929
3.7144775	2.351752
19.157816	-8.705783
-2.4286892	-16.791801
21.437933	-4.7143717
9.711274	-2.9725213
