-20.816614	3.2886906
-20.79085	16.365181
22.54387	9.542798
-30.375786	1.1570157
-7.3419724	-17.103971
6.808777	0.9094778
14.812999	6.3738475
-31.236116	1.0581737
-7.9498186	-18.321676
29.625862	-1.708968
29.2023	-2.9739077
-21.140638	-2.0781531
17.230465	6.9216547
-25.843	-3.3157537
6.0892296	5.1810026
-21.141697	-2.5930517
31.751854	-0.39926907
25.704102	10.227497
-24.199215	0.20281975
-11.714701	-10.010568
-23.089834	8.672867
9.176863	-3.2545645
28.878057	0.22822751
-25.593523	1.8946731
16.512033	5.9810586
-23.847937	-0.67114747
20.052454	10.036196
15.94293	-8.527944
21.564388	-2.5995796
-16.394192	-7.464768
27.403486	4.803988
-8.321615	-14.500371
15.17837	-8.1202965
-29.80588	5.45205
-0.76488525	0.61227727
-6.8538556	-21.795198
-22.558739	2.192565
-21.003067	6.371101
-21.11544	0.64219904
-5.3843317	-23.02449
10.264677	2.533367
-28.125063	5.6990886
-22.248722	-0.14485526
18.089695	9.049803
27.651697	8.989051
3.1974883	4.3611913
-12.312128	-10.778306
2.6813574	0.7327242
-19.35688	6.3606462
17.050547	-6.550727
4.4406376	0.08299562
16.076408	-7.1832848
25.53778	8.882938
11.642505	-2.4145088
-4.2186184	-4.687564
29.852697	0.7085112
-7.6101713	-20.013905
10.587183	-1.6283832
-9.788341	-16.039469
20.116566	-2.3906398
-23.38302	13.821007
7.9541235	0.9713245
-19.039406	2.9261854
-4.0103655	-6.042232
14.63018	-5.6855145
4.9563603	-3.2350762
-12.150928	-9.209526
16.534885	3.2725673
-1.6560912	-0.86826414
-19.773853	5.9210687
7.8361483	5.730808
-7.183107	-22.347795
0.74127257	-6.9079714
-22.547632	14.011518
-25.184456	9.092375
-7.9821577	-19.496412
-25.256218	2.1514046
-24.692278	8.791216
-5.4050517	-19.980703
24.567934	10.024782
-2.679055	-4.543823
-19.737408	0.8343622
24.640583	11.248346
28.070538	5.721907
-21.245422	15.640186
27.150822	7.649547
9.128534	-2.5374227
-20.234592	6.889183
-3.3680093	-9.539324
16.131346	7.6119504
2.565753	-10.197839
10.2458315	6.8452473
22.010675	9.278759
-3.3892207	-1.6905594
-8.11603	-16.027416
6.9871736	-4.3246293
-27.759245	0.78841764
-22.177286	2.5357819
-21.995096	11.905048
-11.102104	-11.910718
-21.089401	1.7891151
-0.49487132	-0.51197594
14.133769	-7.6067505
14.069811	0.91563106
20.846148	-3.2214856
16.106201	-4.4669657
16.847097	-3.032404
-6.385891	-19.38458
13.991206	-3.7130487
29.62537	3.9136007
22.367022	-4.3323636
-6.9500384	-19.184666
5.8024955	-4.072459
-25.426214	14.904437
14.818604	1.1431053
20.32952	0.32113695
15.683623	5.5601554
-31.068218	0.40358657
-27.67586	1.5894495
7.9382105	1.6397423
10.578172	4.9889097
-23.222134	16.363638
28.511898	1.969615
-25.791796	-1.7330426
11.658348	6.881741
-0.8539993	-11.000195
11.545958	-1.0686684
-26.612467	2.1374733
-18.813858	-1.417454
-19.620926	2.040758
0.20909216	-3.033298
12.608993	-8.333933
8.551367	6.6059976
-21.268822	9.988176
-4.651598	-6.1028123
8.879943	2.2991395
28.886662	-1.4070767
-22.755856	11.811161
14.233705	-0.5844293
3.9911685	4.3134923
7.648684	-1.8399016
-22.261637	4.240948
14.244059	-6.8003664
9.154109	-4.6527934
0.21415566	2.1079328
-19.937979	14.862978
6.8296204	-5.9465103
-29.06296	3.8972905
9.303354	7.760843
-25.358805	-0.31446254
1.398603	-11.128828
13.226528	6.0390477
-21.78279	3.2888849
29.787928	-2.2248132
7.0488257	5.8848844
-17.472086	-6.0985756
23.839886	10.406544
-22.611923	7.059862
1.3197947	3.5051396
-24.797546	0.100876875
20.844812	2.7630215
-22.43399	4.824958
-4.678524	-5.1017365
-11.553129	-11.017963
23.80944	8.588455
31.69681	-2.151408
23.404493	7.8761153
-9.585715	-10.653669
18.524456	-4.1996193
9.49313	-1.2963315
-9.091987	-17.358135
13.863725	4.579698
-25.440786	8.375182
4.654082	2.5943875
-16.685411	-6.835177
-8.528665	-10.224935
-27.928564	0.027716523
6.165777	-6.3336897
12.649009	-9.237481
3.8969889	2.1435518
26.579927	4.741836
20.680435	-2.1733198
8.243638	-3.3758912
-11.669605	-12.095453
-22.77064	7.7869825
7.024087	6.367439
17.387234	-4.1488953
22.717308	8.7206
26.343285	7.2236114
17.426346	4.3793564
-27.906506	-0.66848016
7.899633	2.286886
25.073175	7.913001
-26.471117	2.9663768
7.0454907	4.9030366
14.096263	2.6487656
1.6000434	4.3206625
30.604616	-1.705228
-1.1131296	-0.36699077
8.631087	-6.213358
-15.49444	-7.718122
11.561681	-8.522515
14.634419	-6.500487
-10.189485	-16.699839
17.946636	-4.021477
-13.983956	-8.732796
-23.90999	9.054391
9.088834	-4.01589
-29.853416	2.9552648
23.333803	0.17914231
-12.831594	-10.065209
6.9129243	-2.560579
-2.7752652	-4.06064
28.82714	-0.4200241
3.7453732	0.21813093
-10.700939	-17.954756
-23.259293	12.169525
9.635295	-1.8427755
-21.060347	5.057486
5.0181947	-1.2764456
20.908571	-4.169805
15.933683	-6.3152637
-5.061566	-22.337498
-8.490679	-20.435928
