-4.5684547	-13.458893
2.8969913	5.466393
-20.295105	10.331962
12.403048	8.9527235
-3.070255	4.8837485
30.429077	-8.546396
31.709818	-1.746465
-5.9921393	20.52438
0.30853242	14.319426
-6.397574	4.014582
-6.1115546	1.277199
2.333676	7.277315
8.132585	-17.50396
16.698843	-19.435507
28.846523	-6.308166
5.4355164	4.490813
-10.138479	11.971197
-12.664531	4.848965
-7.063434	-15.268484
-5.0714865	16.351992
-3.411765	-3.9455314
-23.25851	-3.5013607
-4.1613436	1.5211253
11.690704	1.7242749
8.7106695	-17.73394
8.303641	15.376627
-12.160151	19.047709
-29.5085	-9.148374
-25.414968	9.315027
-7.672583	17.495838
-8.845169	0.15590727
-1.4819947	17.39214
16.226833	3.8607323
9.918457	14.749049
27.980541	-3.793448
-9.859787	12.566165
-10.097314	-9.78935
-4.5852866	-6.2351527
-4.9794245	-15.479318
-3.3303592	4.4838142
-18.84271	-7.8404045
-16.492302	-2.1980126
-6.178454	-14.66075
13.834924	-8.423396
-3.6423807	20.61716
29.589499	-2.9298081
-4.085425	16.675217
6.119895	-10.82429
-3.3288493	-14.424082
-19.244215	-0.8610171
29.890108	-7.3522205
-24.284204	10.966135
-2.8470745	20.505386
-19.726421	-7.1862526
11.424906	-11.241168
-7.42348	2.627161
-7.911956	2.9051874
-20.71593	-7.067735
-5.8804703	8.957061
16.494085	3.4015672
-2.7475216	-5.50582
-26.559855	-7.2414637
-9.123494	17.552773
12.579486	-16.285044
-20.497623	-3.6882064
16.016321	-15.211458
14.340791	-20.85935
32.145977	-5.8176875
29.027763	-1.8841132
-8.642417	-12.825939
28.77656	-6.70029
-1.0218352	0.9464216
33.58158	-5.509311
2.4456415	-0.3231826
8.198292	13.5471525
-1.9063293	8.605346
11.574563	1.3308445
-7.119909	-2.622236
-11.650899	10.087869
-14.890433	10.5355425
14.189224	-10.918605
-5.011782	-12.671482
-13.126572	15.560942
-4.622411	-8.130625
-6.5425773	-6.896211
-2.1612294	-8.120372
29.345964	-8.847303
8.661131	11.166822
13.115538	-18.443201
10.484094	-15.97145
13.9013	-17.304827
28.07269	-7.9093666
-11.305983	18.527908
-8.062572	19.12504
-13.584577	14.677275
-21.281435	-4.9233904
11.419049	2.6147332
-5.6344957	-15.647772
-0.80710024	-4.44426
-5.409599	12.695828
-9.439815	-9.140469
26.300829	-7.4317827
-19.310064	-2.7195399
-20.877579	-9.200442
11.030731	-18.464224
-21.766748	-2.986527
-17.255892	-4.288662
-6.2769036	6.9371767
-21.447172	-5.921012
-5.718051	5.079649
7.807929	-10.994574
-3.9120836	11.634376
-26.005013	-7.850887
19.121822	-9.343537
-18.700098	-7.191322
-24.60678	9.065572
18.768063	11.730426
32.67764	-2.2200787
-26.92045	-9.500038
30.812155	-5.7870193
9.744137	-16.651428
-9.650135	17.212812
-4.329042	1.9624372
14.827794	-16.07539
-21.770596	13.937689
14.427401	-17.95849
14.708975	4.479843
-21.4543	3.26484
-5.9423146	-13.514978
-2.8774493	-13.186764
31.80048	-4.273863
-28.570093	-8.779401
7.432672	-12.386846
-0.41391397	-10.63953
-0.4492401	5.7796917
32.536255	-3.6782563
-7.093788	1.7133248
18.708427	-9.736326
-24.942463	-10.011628
30.06429	-2.857616
14.648472	5.410045
-6.6830363	-11.314633
-24.284498	-5.6299076
-20.38198	-4.4979367
-24.384462	-3.1642385
-5.893741	-7.346391
13.932126	5.8703184
-16.379278	-5.543936
-8.414788	21.143427
9.645122	-0.61909455
12.356882	-19.122822
28.94792	-7.969293
-3.8805692	-12.037405
-6.369857	-0.4026126
7.6418743	-16.699602
-3.3634095	15.960993
5.0677104	4.598008
-2.3632553	-3.9730668
27.15358	-4.2375746
-15.706341	-9.416014
16.264881	1.1322045
2.473769	7.488876
29.38699	-0.41770843
-17.820553	10.979284
-14.422118	9.567213
-7.7504597	4.420082
3.3671343	9.939274
-13.997683	15.022195
-21.156864	-1.4311513
8.567178	10.6831455
-7.628014	8.531231
19.528181	10.997009
-25.478365	7.747181
19.38932	10.928406
7.4530435	-9.882238
-0.452248	5.7991724
-17.908813	-5.6720853
-24.797565	-6.99284
15.393443	-19.451897
-22.918625	10.934905
-2.1125536	18.737509
-28.21752	-11.067846
10.959806	-17.526993
-2.9039745	17.072042
