10.187366	14.478308
-30.483986	0.5935299
-33.470333	-1.2709816
4.363078	17.24814
14.05174	-26.44718
36.133827	25.79177
-50.998486	-4.862654
-0.5763562	-7.9380903
39.777584	-1.4516239
-23.15849	-8.511839
8.625353	-10.665555
-14.96289	12.742625
34.744606	-13.189555
-20.046682	2.2660017
34.691128	25.345808
7.6637716	45.302155
-28.19572	-32.13795
-3.0452302	10.91558
7.3534064	27.560127
-2.0242343	10.393836
19.600754	39.911694
0.6912916	-45.56533
5.132579	-30.83206
17.072048	-23.271315
8.883062	49.748924
-24.966606	-27.533321
27.750727	4.1713295
-28.089743	28.172293
31.893091	20.314493
-10.39721	29.041021
32.87564	-16.137043
8.061899	42.723736
7.044221	-16.668127
-21.01747	-24.497026
35.696827	29.0953
7.1913853	-29.002853
16.70978	-44.093674
14.7824545	-11.279359
-15.285232	32.132797
11.660562	-24.730667
-17.753498	-16.815405
-4.3598495	17.924713
10.737855	42.374935
0.18077338	-3.3088703
3.3068697	-25.646454
-48.593525	-7.4337883
10.943794	28.3649
-11.105831	-38.87656
11.300486	40.229076
-20.64982	10.193317
40.052513	32.798443
1.5210863	7.026996
37.37293	0.08527479
42.166046	-14.6444645
-12.131562	-38.04361
-41.76407	10.755781
11.247441	8.81129
18.726692	-18.897083
-15.957912	31.12584
-10.788832	11.174362
15.4507	32.408806
5.88939	12.019193
-6.530195	-13.802698
7.2262363	-47.065582
17.121466	-45.061607
-18.499779	2.0744233
36.804447	18.966795
32.1513	-15.927823
-8.465478	1.179814
-31.32346	-34.14276
51.579376	0.91545653
37.406654	9.018084
-21.129688	0.9247238
-7.3152075	20.589548
-28.263512	-23.956244
-14.555421	21.928656
17.538263	-22.580069
0.20326371	32.771675
14.225851	-31.80766
-5.4187245	-22.236042
4.6912956	-45.975887
18.731352	-15.228825
42.96681	-3.4739194
-18.988073	22.187824
-6.6110835	18.932495
-11.450037	18.894041
40.585545	32.03677
43.7906	9.71394
17.444086	39.270103
20.751049	-3.786654
-15.659046	-14.841747
53.272343	0.8277438
-30.836124	-26.775177
-15.836454	22.07024
42.06707	-5.143034
-24.699345	-35.90368
22.35904	7.284417
-3.2346168	38.67435
34.689655	15.526956
8.862782	0.5576591
11.600537	-36.110703
-9.93124	20.483679
-44.159893	16.251505
29.015434	4.410981
-7.0558004	-7.020562
-10.766005	-12.037469
-17.285294	3.154908
-5.8963084	-34.31576
40.608315	35.41819
-1.9005103	-44.0739
-8.902161	-39.43745
5.5679064	31.023548
20.198893	8.205896
9.762874	-10.442022
35.615894	21.091772
0.5504681	2.0746222
-50.0542	22.708418
-43.14926	-2.863585
10.870254	15.780296
2.2632174	-1.8846176
19.388826	-2.7959397
-14.435191	-12.001773
-32.61185	-36.84719
18.952162	-1.0041606
7.9306107	15.022906
21.647333	24.28555
4.9774103	-21.266685
14.980661	-14.930667
31.173897	4.2621937
38.523197	9.968056
-47.00222	-6.198705
-24.229067	-8.392721
-7.2456775	-42.43864
-38.999836	16.679714
-17.004543	12.969599
-50.2751	-5.9951344
-45.53899	15.5651045
10.881074	-9.204003
32.7876	23.65589
-48.89551	-8.602393
-13.334475	-26.30455
38.682487	-13.679213
21.250874	33.611397
16.155977	-41.89859
-14.736036	24.840467
-5.368564	17.927975
27.359531	16.340237
9.716342	33.36814
-21.396238	-8.761888
-21.702333	-38.759045
9.43608	34.627964
52.21174	0.064336
8.049474	36.983624
21.448713	-1.5978868
43.185844	-5.203955
-0.31643924	31.440666
-6.9742293	-35.48229
24.02611	27.526358
35.68846	26.824202
-2.7588847	37.36909
2.015489	-48.094254
-27.831995	6.7947474
-30.555084	2.4935124
42.624264	-16.093887
-16.389408	-17.1359
0.9677173	-18.972668
-38.772278	9.505235
25.40294	38.42703
17.577236	23.193262
43.01293	9.923714
-3.7019303	39.685535
-52.50981	23.295988
38.46635	16.506178
-51.713505	22.50872
-7.689418	-36.778
-17.845934	12.2963915
-22.305902	9.924454
-33.718094	-35.063248
9.817874	-34.999268
6.38204	16.927444
23.291502	34.470768
1.0508041	-50.017696
-5.3497095	-12.832092
2.1552777	12.897855
18.183065	34.967564
50.23733	0.32129508
4.3206873	10.503985
-13.640538	15.898317
-20.9676	-16.8477
11.211048	47.337505
8.224552	41.642544
35.857162	23.7268
47.918827	12.811792
30.701195	3.4441912
-18.188625	-10.26175
-29.990223	9.918504
17.592793	5.055285
-3.9491372	-23.162916
0.6186301	0.159211
-14.481973	25.720427
29.675066	-14.333844
-12.258497	-25.376423
1.3713307	5.962599
-7.050616	-22.232925
46.261154	12.6500845
-13.041997	-35.750515
-29.202244	-22.295778
15.169136	-42.37184
-23.431173	7.1286726
-39.137554	21.519989
-18.964603	29.486586
-27.898466	-0.25650492
18.713343	-4.4069047
-34.391056	-13.665092
11.910315	-10.70921
29.443962	21.655441
-13.80994	18.058949
-39.74051	12.885508
32.12463	-8.716214
-4.7854514	10.089033
-19.299555	23.02182
-22.467978	14.14966
-6.579222	-20.015022
44.06935	-9.134287
31.070461	-12.394744
23.441698	-6.9148035
-20.951994	6.200968
-21.658049	-1.7949975
-17.401909	29.764282
-3.6148121	24.476236
-37.50442	20.842266
-23.161657	-24.052237
8.419501	48.62261
37.102917	-13.552364
-42.048103	-3.1596494
49.842163	1.6131129
-29.17285	-32.439922
-11.2190695	-41.756573
20.320675	-44.710068
17.29838	12.503641
9.123511	-34.1988
42.619377	-20.528929
1.5366188	-18.285515
-1.961029	11.888904
-9.219127	-44.494076
-2.1366735	35.659637
14.981775	49.246532
-10.758284	-45.010647
-3.348997	22.439892
42.82306	-17.930523
17.778614	-10.486432
-0.22145379	8.530229
-30.08461	-30.23362
12.4966955	34.914017
7.4631934	6.3659286
18.384928	-44.87662
40.600163	19.957558
-8.370668	20.041416
-14.869351	-10.824866
25.529144	-8.065048
-32.522186	-35.322384
22.62252	26.15206
4.199717	20.539762
44.688515	-3.0803535
-40.40048	11.47289
-38.588943	19.183994
15.590242	1.9398433
0.9235867	-1.6788855
-42.73452	9.947627
2.5720048	-31.44687
41.843304	-2.817888
16.644676	1.249284
-7.7770877	12.669424
-19.963512	3.8554688
1.461455	-20.665518
9.418863	6.1214166
-28.579998	7.649555
-48.002277	-5.7477756
26.644913	-8.218132
-39.944046	21.896639
-22.000837	-17.48664
-26.36329	0.39248145
28.847315	18.268486
27.935003	3.03315
21.322691	7.618306
30.734737	-24.01893
16.346237	-31.954262
14.993736	-27.720863
24.852629	18.081837
-29.455221	-11.7543
26.235281	15.339748
22.852041	-5.7508116
30.641449	13.807978
-26.236599	-20.80203
-22.24636	-37.540634
9.016301	31.991556
-23.718891	10.497135
-7.026964	12.720074
-25.855373	-32.95727
6.1917872	-30.33308
-24.789654	-1.6609368
20.007364	39.005028
33.171864	13.588153
-29.009007	10.8127
18.402807	-10.004321
46.52178	-3.4347043
-11.361328	-14.412668
-12.621839	-26.876308
46.94419	13.731509
19.11751	-42.00463
-14.823279	20.006002
21.400772	-16.153557
-30.979235	-30.538925
16.355236	33.96017
-47.385754	-3.186545
-33.679226	-13.268504
-19.246138	-24.49898
-2.3356295	-2.9406614
31.87258	-5.611158
-29.149689	-0.9531322
17.256647	33.39026
10.934494	36.212284
