25.185888	14.742374
-10.523636	8.251619
-14.066852	5.434014
0.10779318	-19.612011
18.46605	1.5443652
-22.644176	6.9856505
-10.190728	-5.235145
-9.562701	0.8921685
11.667035	10.071825
8.431841	8.265872
14.0158	-1.1176828
13.383694	-4.7366953
10.657603	-0.60741943
-2.1817951	-22.353273
-16.02129	2.9015005
-19.987738	-1.4772645
4.8704534	8.004004
-19.50954	0.5695643
21.260551	7.092586
7.9646664	-7.9610047
22.827055	4.440416
-4.6993113	-6.3989816
17.206541	0.8403575
-13.335673	5.667013
0.20699956	-22.551561
-0.74645895	-22.02813
-11.436641	8.68723
4.4357786	10.023808
11.962471	-2.5663347
3.4378695	-10.20514
3.1415343	9.12667
-3.4278185	-25.095324
-8.711664	-6.5539694
-0.6754141	-21.196362
-9.652447	-3.6480312
5.3913527	12.468395
-28.960781	1.2496779
-9.5031185	-2.3920543
20.848675	14.772483
12.3439865	2.611049
-3.081653	-7.150916
2.185178	-18.321594
23.456839	9.643
-18.872904	1.311566
26.296427	13.11329
-11.408885	-5.073875
13.5469675	-3.3049674
2.1745796	9.72076
23.739838	14.66797
-2.072266	-7.5025177
-20.203985	1.1321929
-7.8352194	1.0580827
19.863518	0.67823356
2.7946303	-12.750197
21.266722	9.253917
10.988034	-2.5007875
0.82052016	-16.039865
1.0161602	-8.48939
14.149047	-6.1540413
-1.6673719	-13.07888
23.569658	10.393743
4.8179407	8.888368
22.640669	3.0875235
-1.1285986	-18.87374
-5.3515506	-5.591757
-25.09991	8.617724
-6.901597	-16.351803
12.481691	-6.404124
-20.28704	-2.6878405
21.359667	14.002442
21.994295	7.166885
13.717969	-4.2407455
-24.109049	5.780284
23.146175	5.1605706
2.5499432	-21.9921
13.595782	-0.84532076
22.129274	14.96418
-10.072353	-6.4843574
-24.944288	1.3415319
-15.834371	5.211953
-25.488499	7.676081
-9.89175	6.520707
-23.257412	3.1690674
-7.5898995	-12.958639
-5.7455397	-20.064714
-3.4112794	-5.5603275
3.6897285	8.1099615
-3.2654388	-20.459581
-25.670725	6.8921733
17.742176	-2.9709678
22.86543	14.462678
-20.730093	2.7934937
-9.1911	3.582159
-0.61915594	-9.579943
-22.399443	4.6366987
-5.230351	-4.291029
-7.069588	1.3425012
20.481493	7.3292513
-4.224139	-25.18656
-6.762182	-15.115922
-5.794565	-25.581772
-5.1754284	-8.139778
-5.9648876	-6.6483245
-6.4816027	-7.7555275
15.478769	-3.03627
-4.3508244	-5.0382924
-0.036486212	-13.530469
12.62668	-7.3513803
-4.2199044	0.16033204
20.856493	3.9190075
8.168998	7.0570717
4.380533	-9.418056
2.8517532	10.650568
-5.180537	-23.213789
1.6027591	-9.439552
5.202277	-21.535898
10.589708	8.940906
-16.135862	8.593395
4.3517046	11.34668
-21.314634	6.8442607
21.430178	7.902807
20.68251	14.058274
16.55022	-2.2879984
-20.881075	-2.8034909
-5.1821694	-24.81671
-13.540466	9.368387
-10.7022915	-7.4971104
5.263742	14.82635
24.46423	15.67343
22.143143	11.499986
-26.31578	3.1546042
5.2902174	10.24307
19.62738	1.9798604
-5.916279	-24.069
-0.48414928	-19.908237
20.45185	3.6050668
3.21354	-21.517345
-5.259994	-24.204618
6.4519234	5.92102
-7.151257	-25.07507
21.147312	13.207591
-12.947749	-1.616486
-9.18117	4.4102054
-4.3368187	-5.8170915
-1.0273697	-14.093399
-28.937494	0.3796065
20.831553	8.217308
-3.778141	-6.4654536
22.234533	10.232507
23.1973	13.309439
-24.397045	7.2853627
20.501125	5.148791
-8.626365	0.38897458
12.999252	-0.451473
14.653847	-3.6426463
20.096323	-0.9249265
-20.241865	0.42069754
14.44003	1.6277578
6.8524966	-8.06642
-6.881232	2.0545251
-5.7993627	-16.214417
3.30564	-22.57487
-19.255453	-1.6658095
-26.374924	0.30402547
-18.355516	0.5086256
-11.556573	3.9866593
5.3254633	13.286257
-26.12928	1.4064053
2.5873697	-9.345432
-8.176277	-13.854662
-4.9597	-19.858381
7.23711	8.283349
4.653944	-23.249968
6.8191624	6.9581556
-11.954786	5.6476426
1.1542853	-13.886777
-2.8720615	-3.7114234
-24.056257	8.354501
10.152125	2.5327191
10.01497	7.6272655
25.214321	6.976031
3.403909	6.363475
-0.17672117	-21.336264
19.82304	15.147017
25.291222	11.130381
19.671194	-2.023584
3.0541894	7.9592266
-25.333244	5.7072144
-21.508686	0.21941619
-6.0562406	-25.036749
25.643867	12.2231455
19.749346	6.7948146
-13.370965	1.5687714
26.5448	14.055188
-11.825587	-2.4620936
-6.472334	-8.625621
-22.259703	7.5351634
-17.641905	-0.23107673
-11.873949	-7.7853737
-4.6501727	-8.456378
-14.997039	6.7649255
19.42006	13.031998
5.6095753	8.961636
-18.838226	-0.20987661
-25.383917	4.7974033
26.298176	11.729722
-16.256695	4.5473576
-1.6699537	-6.4638505
6.8192816	10.546992
-6.517168	-21.699657
-5.730753	-15.10194
-14.325064	7.8462863
6.9165077	-8.973266
17.66717	-2.4131715
-20.02741	3.3472772
2.000448	-17.629114
20.487177	11.141338
-4.404813	-2.3888552
-15.8909235	7.2769513
-5.3898206	-14.860251
0.2330974	-10.100408
-2.9488165	-5.6233444
-20.038437	-0.511389
-23.925419	0.8228996
14.864681	-5.2170806
-28.210691	-1.0082403
-14.799708	9.403132
19.137003	-1.016808
1.5505458	-15.902822
5.048828	-9.863561
4.9992123	-22.690506
-0.98995423	-24.18069
