9.091423	-12.92879
-6.243633	-8.89624
-3.2233737	1.9075052
-4.8260913	-13.551239
-17.7924	8.006574
21.58037	-5.4893966
0.6669628	1.3314134
-13.588725	3.7820818
-12.200529	-5.987869
17.70948	15.787028
-19.308113	8.314563
-3.2814772	-12.489634
9.506227	18.649933
-4.5565314	-3.6788402
22.53011	-4.9430714
11.932921	8.421292
-11.161356	3.018086
5.6835866	-18.513617
12.01143	5.2756023
5.4927855	-17.50144
15.651082	3.284916
-15.89675	10.723392
-15.398507	3.1228223
-14.764968	4.372897
8.341461	17.585371
-18.40114	-4.834181
-13.547877	-10.289801
-10.725427	9.46917
17.671263	6.026792
-2.7364824	12.331998
-11.830112	-15.154272
6.4925027	-13.3130045
6.1365895	19.201353
-19.35851	-3.89656
7.210619	11.6711
-17.928082	4.1356235
-8.461415	-2.7616627
12.4800205	15.041917
7.2090545	-8.391229
-17.109087	5.419585
7.2991786	1.5003284
-1.6871822	-10.043197
5.6808944	-13.005678
6.2611127	-15.390493
-16.761782	0.9857597
5.5557017	3.0497668
12.079099	-14.058971
-9.528981	17.442099
14.49973	1.6317548
-5.4308925	-7.822489
0.23761946	-21.60624
-11.687059	10.077344
-13.920826	-5.4582458
5.999862	16.09827
-10.440428	14.931325
6.3395224	7.2252836
12.060509	-9.893194
21.531237	6.25085
6.1149387	-8.148621
2.594882	9.004569
12.986606	-12.612964
-2.7575767	6.355406
-22.341267	3.4422967
0.17424056	-5.280599
-8.880009	-3.0603833
5.689688	9.595061
19.581059	-7.8974905
-11.763834	-15.590877
3.3606832	-2.010169
-15.439931	-8.007661
25.43568	-0.6694841
11.396294	21.075834
-2.7023733	-2.1892557
-5.3223677	-13.868818
8.251318	-4.512792
1.6924114	-14.993338
-0.65172285	6.118731
1.1753296	6.03738
-15.479261	7.566306
-21.634483	2.7690127
-16.36204	11.593764
5.6965046	-6.177333
21.549505	0.6669083
1.2315485	-8.0532675
-1.5761389	-8.769281
7.965676	5.471302
0.41162416	-21.052477
-21.795567	-11.597801
13.8314495	1.0923789
4.1180005	18.834585
-21.457409	-1.3426603
26.121323	-1.8620611
-18.496656	-6.6999516
2.9677846	-9.453285
22.409107	-0.19649135
-10.191845	1.2896769
-8.133758	6.161347
-23.327978	-12.267088
22.756626	4.034418
5.657844	8.701547
-9.425501	-3.9998162
-0.14333813	-19.618902
-3.6064553	-18.982347
5.040682	-12.794648
4.836396	-0.33793017
-20.06792	0.2769376
7.3010798	8.425793
13.9365015	10.279763
-0.7029043	-21.266436
-3.979239	17.688244
-11.082672	16.703892
13.63531	-12.825389
-7.3746433	7.323586
-18.9409	7.7910795
17.146284	8.242455
13.378625	6.3354554
-6.6037025	-24.027905
0.13487305	-0.5664756
9.053591	-12.987456
-18.697609	-15.772624
-19.336786	-15.889787
8.792821	-4.1333694
1.7642109	16.21565
5.08447	12.432873
0.91146684	-16.657562
13.872898	-5.632755
-12.695296	3.7730153
4.66867	-10.789857
4.403716	-13.31191
